"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","17,60","","10,20","","62,00","","16,00","","4,00","","15,00","","97,06","","","","","",""
"2001-08-01 01:00","2001","08","01","01:00"," ","14,70","","9,80","","72,00","","19,00","","6,00","","15,00","","97,04","","","","","",""
"2001-08-01 02:00","2001","08","01","02:00"," ","15,00","","9,40","","69,00","","22,00","","4,00","","15,00","","97,01","","","","","",""
"2001-08-01 03:00","2001","08","01","03:00"," ","15,60","","9,30","","66,00","","16,00","","6,00","","15,00","","96,97","","","","","",""
"2001-08-01 04:00","2001","08","01","04:00"," ","13,60","","8,30","","70,00","","17,00","","4,00","","15,00","","96,95","","","","","",""
"2001-08-01 05:00","2001","08","01","05:00"," ","13,10","","9,00","","76,00","","0,00","","0,00","","15,00","","96,95","","","","","",""
"2001-08-01 06:00","2001","08","01","06:00"," ","15,60","","10,30","","71,00","","0,00","","0,00","","15,00","","96,96","","","","","",""
"2001-08-01 07:00","2001","08","01","07:00"," ","17,60","","11,60","","68,00","","21,00","","6,00","","8,00","","96,96","","","","","",""
"2001-08-01 08:00","2001","08","01","08:00"," ","20,00","","11,70","","59,00","","20,00","","6,00","","15,00","","96,91","","","","","",""
"2001-08-01 09:00","2001","08","01","09:00"," ","22,20","","12,30","","53,00","","23,00","","9,00","","15,00","","96,90","","25,00","","","",""
"2001-08-01 10:00","2001","08","01","10:00"," ","25,70","","12,30","","43,00","","24,00","","11,00","","12,90","","96,84","","28,00","","","",""
"2001-08-01 11:00","2001","08","01","11:00"," ","27,80","","11,40","","36,00","","26,00","","9,00","","12,90","","96,79","","30,00","","","",""
