"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-13,60","","-15,10","","88,00","","29,00","","11,00","","15,00","","95,90","","","","-20,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-12,70","","-14,30","","88,00","","31,00","","13,00","","15,00","","95,93","","","","-20,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-13,60","","-15,20","","88,00","","30,00","","11,00","","15,00","","95,97","","","","-20,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-12,90","","-14,80","","86,00","","32,00","","6,00","","15,00","","96,02","","","","-17,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-12,40","","-13,80","","89,00","","33,00","","4,00","","8,00","","96,05","","","","-15,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-11,70","","-13,00","","90,00","","30,00","","4,00","","15,00","","96,14","","","","-14,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-11,70","","-12,90","","91,00","","28,00","","7,00","","15,00","","96,24","","","","-16,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-11,70","","-12,90","","91,00","","27,00","","7,00","","15,00","","96,36","","","","-16,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-11,30","","-12,40","","92,00","","28,00","","6,00","","15,00","","96,41","","","","-15,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-10,90","","-12,00","","92,00","","28,00","","6,00","","1,80","","96,48","","","","-15,00","",""
