"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","0,90","","-3,30","","73,00","","33,00","","11,00","","6,40","","94,23","","","","","","Neige"
"2010-05-01 01:00","2010","05","01","01:00"," ","0,60","","-3,40","","75,00","","32,00","","11,00","","2,40","","94,29","","","","","","Neige modérée"
"2010-05-01 02:00","2010","05","01","02:00"," ","0,60","","-3,30","","75,00","","32,00","","11,00","","4,80","","94,36","","","","","","Neige"
"2010-05-01 03:00","2010","05","01","03:00"," ","0,50","","-3,40","","75,00","","31,00","","17,00","","2,60","","94,45","","","","","","Neige"
"2010-05-01 04:00","2010","05","01","04:00"," ","0,20","","-3,80","","74,00","","30,00","","17,00","","12,90","","94,55","","","","","","Neige"
"2010-05-01 05:00","2010","05","01","05:00"," ","-0,10","","-4,40","","73,00","","30,00","","20,00","","15,00","","94,63","","","","-5,00","","Neige"
"2010-05-01 06:00","2010","05","01","06:00"," ","-0,20","","-4,40","","73,00","","30,00","","20,00","","15,00","","94,76","","","","-5,00","","Neige"
"2010-05-01 07:00","2010","05","01","07:00"," ","-0,10","","-4,70","","71,00","","30,00","","19,00","","15,00","","94,87","","","","-5,00","","Neige"
"2010-05-01 08:00","2010","05","01","08:00"," ","0,30","","-4,20","","72,00","","31,00","","19,00","","15,00","","94,93","","","","","","Neige"
"2010-05-01 09:00","2010","05","01","09:00"," ","1,50","","-3,40","","70,00","","30,00","","20,00","","15,00","","95,01","","","","","","Neige"
"2010-05-01 10:00","2010","05","01","10:00"," ","2,40","","-3,60","","65,00","","31,00","","20,00","","15,00","","95,12","","","","","","Neige"
"2010-05-01 11:00","2010","05","01","11:00"," ","3,10","","-3,50","","62,00","","30,00","","19,00","","15,00","","95,20","","","","","",""
"2010-05-01 12:00","2010","05","01","12:00"," ","3,60","","-3,40","","60,00","","31,00","","19,00","","15,00","","95,24","","","","","",""
"2010-05-01 13:00","2010","05","01","13:00"," ","3,30","","-4,10","","58,00","","32,00","","24,00","","15,00","","95,33","","","","","","Neige"
"2010-05-01 14:00","2010","05","01","14:00"," ","3,30","","-4,30","","57,00","","33,00","","20,00","","15,00","","95,40","","","","","",""
"2010-05-01 15:00","2010","05","01","15:00"," ","3,80","","-3,90","","57,00","","31,00","","20,00","","15,00","","95,45","","","","","","Neige"
"2010-05-01 16:00","2010","05","01","16:00"," ","3,50","","-4,50","","56,00","","32,00","","20,00","","15,00","","95,48","","","","","",""
"2010-05-01 17:00","2010","05","01","17:00"," ","3,30","","-4,90","","55,00","","33,00","","20,00","","15,00","","95,54","","","","","","Neige"
"2010-05-01 18:00","2010","05","01","18:00"," ","2,60","","-5,10","","57,00","","32,00","","15,00","","15,00","","95,59","","","","","","Neige"
"2010-05-01 19:00","2010","05","01","19:00"," ","2,20","","-5,40","","57,00","","32,00","","11,00","","15,00","","95,63","","","","","","Neige"
"2010-05-01 20:00","2010","05","01","20:00"," ","1,20","","-4,80","","64,00","","31,00","","13,00","","15,00","","95,66","","","","","","Neige"
"2010-05-01 21:00","2010","05","01","21:00"," ","0,90","","-4,80","","66,00","","31,00","","6,00","","15,00","","95,69","","","","","","Neige"
"2010-05-01 22:00","2010","05","01","22:00"," ","0,70","","-4,80","","67,00","","0,00","","0,00","","15,00","","95,63","","","","","",""
