"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-6,80","","-9,50","","81,00","","36,00","","4,00","","15,00","","96,72","","","","-9,00","",""
"2003-11-01 01:00","2003","11","01","01:00"," ","-6,50","","-9,10","","82,00","","0,00","","0,00","","15,00","","96,71","","","","","",""
"2003-11-01 02:00","2003","11","01","02:00"," ","-6,10","","-8,20","","85,00","","21,00","","4,00","","15,00","","96,71","","","","-8,00","",""
"2003-11-01 03:00","2003","11","01","03:00"," ","-5,20","","-8,00","","81,00","","0,00","","0,00","","15,00","","96,64","","","","","",""
"2003-11-01 04:00","2003","11","01","04:00"," ","-5,20","","-8,20","","79,00","","12,00","","6,00","","15,00","","96,56","","","","-8,00","",""
"2003-11-01 05:00","2003","11","01","05:00"," ","-5,20","","-8,40","","78,00","","12,00","","7,00","","15,00","","96,46","","","","-8,00","",""
"2003-11-01 06:00","2003","11","01","06:00"," ","-5,10","","-8,00","","80,00","","10,00","","13,00","","15,00","","96,30","","","","-10,00","",""
"2003-11-01 07:00","2003","11","01","07:00"," ","-5,00","","-7,50","","83,00","","11,00","","15,00","","15,00","","96,17","","","","-11,00","",""
"2003-11-01 08:00","2003","11","01","08:00"," ","-5,20","","-6,70","","89,00","","12,00","","13,00","","1,10","","96,16","","","","-10,00","","Neige"
"2003-11-01 09:00","2003","11","01","09:00"," ","-5,10","","-6,50","","90,00","","11,00","","20,00","","1,90","","95,94","","","","-12,00","","Neige"
"2003-11-01 10:00","2003","11","01","10:00"," ","-4,90","","-6,20","","91,00","","11,00","","22,00","","2,90","","95,73","","","","-12,00","","Neige"
"2003-11-01 11:00","2003","11","01","11:00"," ","-4,90","","-6,10","","91,00","","12,00","","19,00","","1,10","","95,59","","","","-11,00","","Neige"
