"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-4,90","","-8,00","","79,00","","","M","","M","15,00","","96,94","","","","","","Neige"
"2011-11-01 01:00","2011","11","01","01:00"," ","-4,90","","-7,90","","79,00","","","M","","M","15,00","","96,96","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","-4,70","","-7,90","","78,00","","","M","","M","15,00","","97,01","","","","","","Neige"
"2011-11-01 03:00","2011","11","01","03:00"," ","-4,80","","-7,40","","82,00","","","M","","M","15,00","","97,00","","","","","","Neige"
"2011-11-01 04:00","2011","11","01","04:00"," ","-4,50","","-7,10","","82,00","","","M","","M","15,00","","97,02","","","","","","Neige"
"2011-11-01 05:00","2011","11","01","05:00"," ","-4,20","","-6,80","","82,00","","","M","","M","15,00","","97,01","","","","","","Neige"
"2011-11-01 06:00","2011","11","01","06:00"," ","-4,00","","-7,20","","78,00","","","M","","M","15,00","","97,00","","","","","","Neige"
"2011-11-01 07:00","2011","11","01","07:00"," ","-3,80","","-7,20","","77,00","","","M","","M","15,00","","96,99","","","","","","Neige"
"2011-11-01 08:00","2011","11","01","08:00"," ","-3,60","","-6,80","","78,00","","","M","","M","15,00","","97,00","","","","","","Neige"
"2011-11-01 09:00","2011","11","01","09:00"," ","-3,20","","-6,90","","76,00","","","M","","M","15,00","","96,99","","","","","",""
"2011-11-01 10:00","2011","11","01","10:00"," ","-2,50","","-7,00","","71,00","","","M","","M","15,00","","96,99","","","","","",""
"2011-11-01 11:00","2011","11","01","11:00"," ","-1,20","","-6,80","","66,00","","","M","","M","15,00","","96,96","","","","","",""
"2011-11-01 12:00","2011","11","01","12:00"," ","-0,70","","-7,40","","60,00","","","M","","M","15,00","","96,91","","","","","","Neige"
"2011-11-01 13:00","2011","11","01","13:00"," ","-0,60","","-7,00","","62,00","","","M","","M","15,00","","96,85","","","","","","Neige"
"2011-11-01 14:00","2011","11","01","14:00"," ","0,10","","-7,40","","57,00","","","M","","M","15,00","","96,82","","","","","","Neige"
"2011-11-01 15:00","2011","11","01","15:00"," ","-0,70","","-7,00","","62,00","","","M","","M","15,00","","96,77","","","","","","Neige"
"2011-11-01 16:00","2011","11","01","16:00"," ","-1,00","","-6,10","","68,00","","","M","","M","15,00","","96,74","","","","","","Neige"
"2011-11-01 17:00","2011","11","01","17:00"," ","-1,80","","-5,90","","74,00","","","M","","M","15,00","","96,71","","","","","","Neige"
"2011-11-01 18:00","2011","11","01","18:00"," ","-1,70","","-5,70","","74,00","","","M","","M","15,00","","96,69","","","","","","Neige"
"2011-11-01 19:00","2011","11","01","19:00"," ","-1,80","","-4,70","","81,00","","","M","","M","9,70","","96,67","","","","","","Neige"
"2011-11-01 20:00","2011","11","01","20:00"," ","-2,10","","-4,20","","86,00","","","M","","M","6,40","","96,61","","","","","","Neige"
"2011-11-01 21:00","2011","11","01","21:00"," ","-2,60","","-4,20","","89,00","","","M","","M","3,40","","96,57","","","","","","Neige"
"2011-11-01 22:00","2011","11","01","22:00"," ","-2,90","","-4,30","","90,00","","","M","","M","15,00","","96,51","","","","","","Neige"
"2011-11-01 23:00","2011","11","01","23:00"," ","-2,80","","-4,20","","90,00","","","M","","M","15,00","","96,47","","","","","","Neige"
"2011-11-02 00:00","2011","11","02","00:00"," ","-2,70","","-3,90","","91,00","","","M","","M","15,00","","96,44","","","","","",""
"2011-11-02 01:00","2011","11","02","01:00"," ","-2,60","","-3,90","","91,00","","","M","","M","15,00","","96,41","","","","","",""
"2011-11-02 02:00","2011","11","02","02:00"," ","-2,40","","-3,60","","91,00","","","M","","M","15,00","","96,36","","","","","",""
"2011-11-02 03:00","2011","11","02","03:00"," ","-2,10","","-3,20","","92,00","","","M","","M","8,00","","96,31","","","","","","Neige"
"2011-11-02 04:00","2011","11","02","04:00"," ","-2,00","","-3,10","","92,00","","","M","","M","5,60","","96,27","","","","","","Neige"
"2011-11-02 05:00","2011","11","02","05:00"," ","-1,40","","-2,40","","93,00","","","M","","M","4,80","","96,23","","","","","","Neige"
"2011-11-02 06:00","2011","11","02","06:00"," ","-0,90","","-1,90","","93,00","","","M","","M","4,80","","96,17","","","","","","Neige"
"2011-11-02 07:00","2011","11","02","07:00"," ","0,60","","-0,40","","93,00","","","M","","M","5,60","","96,13","","","","","",""
"2011-11-02 08:00","2011","11","02","08:00"," ","0,90","","-0,10","","93,00","","","M","","M","15,00","","96,11","","","","","",""
"2011-11-02 09:00","2011","11","02","09:00"," ","1,20","","0,20","","93,00","","","M","","M","11,30","","96,05","","","","","","Pluie"
"2011-11-02 10:00","2011","11","02","10:00"," ","1,40","","0,50","","94,00","","","M","","M","12,90","","96,00","","","","","",""
"2011-11-02 11:00","2011","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 12:00","2011","11","02","12:00"," ","2,00","","1,00","","93,00","","","M","","M","15,00","","95,90","","","","","",""
"2011-11-02 13:00","2011","11","02","13:00"," ","2,50","","1,30","","92,00","","","M","","M","15,00","","95,86","","","","","","Pluie"
"2011-11-02 14:00","2011","11","02","14:00"," ","2,50","","1,30","","92,00","","","M","","M","15,00","","95,86","","","","","","Bruine"
"2011-11-02 15:00","2011","11","02","15:00"," ","2,30","","1,10","","92,00","","","M","","M","14,50","","95,86","","","","","","Pluie"
"2011-11-02 16:00","2011","11","02","16:00"," ","2,30","","1,10","","92,00","","","M","","M","15,00","","95,86","","","","","","Pluie"
"2011-11-02 17:00","2011","11","02","17:00"," ","2,50","","1,30","","92,00","","","M","","M","15,00","","95,87","","","","","","Bruine"
"2011-11-02 18:00","2011","11","02","18:00"," ","2,70","","1,40","","91,00","","","M","","M","15,00","","95,86","","","","","","Bruine"
"2011-11-02 19:00","2011","11","02","19:00"," ","2,80","","1,40","","90,00","","","M","","M","15,00","","95,84","","","","","","Bruine"
"2011-11-02 20:00","2011","11","02","20:00"," ","2,70","","1,50","","92,00","","","M","","M","15,00","","95,85","","","","","","Bruine"
"2011-11-02 21:00","2011","11","02","21:00"," ","2,70","","1,50","","92,00","","","M","","M","15,00","","95,84","","","","","","Bruine"
"2011-11-02 22:00","2011","11","02","22:00"," ","2,90","","1,60","","91,00","","","M","","M","15,00","","95,80","","","","","","Pluie"
"2011-11-02 23:00","2011","11","02","23:00"," ","2,90","","1,30","","89,00","","","M","","M","15,00","","95,79","","","","","","Bruine"
"2011-11-03 00:00","2011","11","03","00:00"," ","2,80","","1,20","","89,00","","","M","","M","15,00","","95,78","","","","","","Bruine"
"2011-11-03 01:00","2011","11","03","01:00"," ","2,70","","0,90","","88,00","","","M","","M","15,00","","95,79","","","","","",""
"2011-11-03 02:00","2011","11","03","02:00"," ","2,40","","0,60","","88,00","","","M","","M","15,00","","95,76","","","","","",""
"2011-11-03 03:00","2011","11","03","03:00"," ","2,00","","0,30","","88,00","","","M","","M","15,00","","95,72","","","","","",""
"2011-11-03 04:00","2011","11","03","04:00"," ","2,00","","0,00","","87,00","","","M","","M","15,00","","95,72","","","","","",""
"2011-11-03 05:00","2011","11","03","05:00"," ","1,80","","0,00","","88,00","","","M","","M","15,00","","95,70","","","","","",""
"2011-11-03 06:00","2011","11","03","06:00"," ","1,10","","-0,40","","90,00","","","M","","M","15,00","","95,63","","","","","",""
"2011-11-03 07:00","2011","11","03","07:00"," ","0,90","","-0,50","","90,00","","","M","","M","15,00","","95,63","","","","","",""
"2011-11-03 08:00","2011","11","03","08:00"," ","0,40","","-0,80","","92,00","","","M","","M","15,00","","95,60","","","","","",""
"2011-11-03 09:00","2011","11","03","09:00"," ","0,90","","-0,50","","90,00","","","M","","M","15,00","","95,57","","","","","",""
"2011-11-03 10:00","2011","11","03","10:00"," ","1,60","","-0,20","","88,00","","","M","","M","15,00","","95,50","","","","","",""
"2011-11-03 11:00","2011","11","03","11:00"," ","1,80","","-0,80","","83,00","","","M","","M","15,00","","95,43","","","","","",""
"2011-11-03 12:00","2011","11","03","12:00"," ","1,30","","-1,00","","85,00","","","M","","M","12,90","","95,36","","","","","","Neige"
"2011-11-03 13:00","2011","11","03","13:00"," ","1,40","","-2,70","","74,00","","","M","","M","15,00","","95,31","","","","","","Neige"
"2011-11-03 14:00","2011","11","03","14:00"," ","1,30","","-3,80","","69,00","","","M","","M","15,00","","95,26","","","","","","Neige"
"2011-11-03 15:00","2011","11","03","15:00"," ","1,00","","-4,40","","67,00","","","M","","M","15,00","","95,22","","","","","","Neige"
"2011-11-03 16:00","2011","11","03","16:00"," ","0,80","","-4,60","","67,00","","","M","","M","15,00","","95,20","","","","","","Neige"
"2011-11-03 17:00","2011","11","03","17:00"," ","-0,10","","-2,70","","83,00","","","M","","M","15,00","","95,23","","","","","","Neige"
"2011-11-03 18:00","2011","11","03","18:00"," ","-0,50","","-4,50","","74,00","","","M","","M","15,00","","95,26","","","","","","Neige"
"2011-11-03 19:00","2011","11","03","19:00"," ","-1,30","","-5,20","","75,00","","","M","","M","15,00","","95,33","","","","","","Neige"
"2011-11-03 20:00","2011","11","03","20:00"," ","-2,20","","-6,70","","71,00","","","M","","M","15,00","","95,34","","","","","","Neige"
