"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-28,50","","-32,90","","66,00","","28,00","","7,00","","15,00","","94,53","","","","-36,00","",""
"1995-02-01 01:00","1995","02","01","01:00"," ","-30,00","","-34,00","","68,00","","29,00","","4,00","","15,00","","94,46","","","","-35,00","",""
"1995-02-01 02:00","1995","02","01","02:00"," ","-30,70","","-35,10","","65,00","","31,00","","7,00","","15,00","","94,50","","","","-38,00","",""
"1995-02-01 03:00","1995","02","01","03:00"," ","-31,80","","-35,30","","71,00","","29,00","","7,00","","15,00","","94,50","","","","-39,00","",""
"1995-02-01 04:00","1995","02","01","04:00"," ","-31,40","","-35,60","","66,00","","34,00","","7,00","","15,00","","94,46","","","","-39,00","",""
"1995-02-01 05:00","1995","02","01","05:00"," ","-31,80","","-36,10","","66,00","","34,00","","6,00","","15,00","","94,43","","","","-39,00","",""
"1995-02-01 06:00","1995","02","01","06:00"," ","-32,50","","-37,30","","62,00","","28,00","","4,00","","15,00","","94,43","","","","-37,00","",""
"1995-02-01 07:00","1995","02","01","07:00"," ","-33,50","","-37,60","","67,00","","32,00","","4,00","","15,00","","94,43","","","","-38,00","",""
"1995-02-01 08:00","1995","02","01","08:00"," ","-32,90","","-37,40","","64,00","","0,00","","0,00","","15,00","","94,43","","","","","",""
"1995-02-01 09:00","1995","02","01","09:00"," ","-32,50","","-37,00","","64,00","","0,00","","0,00","","15,00","","94,43","","","","","",""
"1995-02-01 10:00","1995","02","01","10:00"," ","-30,70","","-35,60","","62,00","","0,00","","0,00","","15,00","","94,43","","","","","",""
"1995-02-01 11:00","1995","02","01","11:00"," ","-29,10","","-33,70","","64,00","","26,00","","4,00","","15,00","","94,43","","","","-34,00","",""
"1995-02-01 12:00","1995","02","01","12:00"," ","-27,20","","-31,60","","66,00","","0,00","","0,00","","15,00","","94,40","","","","","",""
"1995-02-01 13:00","1995","02","01","13:00"," ","-24,90","","-28,50","","72,00","","0,00","","0,00","","","M","94,37","","","","","",""
"1995-02-01 14:00","1995","02","01","14:00"," ","-21,50","","-25,50","","70,00","","0,00","","0,00","","","M","94,37","","","","","",""
"1995-02-01 15:00","1995","02","01","15:00"," ","-19,80","","-23,80","","70,00","","32,00","","4,00","","","M","94,37","","","","-23,00","",""
"1995-02-01 16:00","1995","02","01","16:00"," ","-20,80","","-24,60","","71,00","","33,00","","6,00","","15,00","","94,40","","","","-26,00","",""
"1995-02-01 17:00","1995","02","01","17:00"," ","-22,10","","-26,30","","69,00","","36,00","","9,00","","15,00","","94,46","","","","-29,00","",""
"1995-02-01 18:00","1995","02","01","18:00"," ","-23,30","","-27,40","","69,00","","33,00","","9,00","","15,00","","94,53","","","","-31,00","",""
"1995-02-01 19:00","1995","02","01","19:00"," ","-22,70","","-27,00","","68,00","","35,00","","11,00","","15,00","","94,59","","","","-31,00","",""
"1995-02-01 20:00","1995","02","01","20:00"," ","-23,40","","-27,90","","66,00","","35,00","","11,00","","15,00","","94,66","","","","-32,00","",""
"1995-02-01 21:00","1995","02","01","21:00"," ","-23,60","","-27,90","","68,00","","34,00","","13,00","","15,00","","94,72","","","","-33,00","",""
"1995-02-01 22:00","1995","02","01","22:00"," ","-24,40","","-29,00","","66,00","","33,00","","7,00","","15,00","","94,79","","","","-31,00","",""
"1995-02-01 23:00","1995","02","01","23:00"," ","-25,50","","-30,00","","66,00","","32,00","","9,00","","15,00","","94,82","","","","-33,00","",""
"1995-02-02 00:00","1995","02","02","00:00"," ","-26,60","","-31,00","","66,00","","32,00","","9,00","","15,00","","94,85","","","","-35,00","",""
"1995-02-02 01:00","1995","02","02","01:00"," ","-27,40","","-31,70","","67,00","","29,00","","7,00","","15,00","","94,89","","","","-34,00","",""
"1995-02-02 02:00","1995","02","02","02:00"," ","-28,60","","-32,80","","67,00","","31,00","","9,00","","15,00","","94,95","","","","-37,00","",""
"1995-02-02 03:00","1995","02","02","03:00"," ","-29,60","","-34,10","","65,00","","32,00","","15,00","","15,00","","95,02","","","","-41,00","",""
"1995-02-02 04:00","1995","02","02","04:00"," ","-31,00","","-35,40","","65,00","","30,00","","11,00","","15,00","","95,08","","","","-41,00","",""
"1995-02-02 05:00","1995","02","02","05:00"," ","-31,40","","-35,90","","64,00","","28,00","","6,00","","15,00","","95,11","","","","-38,00","",""
"1995-02-02 06:00","1995","02","02","06:00"," ","-31,90","","-36,50","","64,00","","28,00","","9,00","","15,00","","95,18","","","","-41,00","",""
"1995-02-02 07:00","1995","02","02","07:00"," ","-33,10","","-37,50","","65,00","","30,00","","11,00","","15,00","","95,24","","","","-43,00","",""
"1995-02-02 08:00","1995","02","02","08:00"," ","-33,70","","-38,20","","64,00","","30,00","","13,00","","15,00","","95,28","","","","-45,00","",""
"1995-02-02 09:00","1995","02","02","09:00"," ","-32,80","","-37,40","","63,00","","28,00","","4,00","","15,00","","95,34","","","","-38,00","",""
"1995-02-02 10:00","1995","02","02","10:00"," ","-30,40","","-35,10","","63,00","","30,00","","9,00","","15,00","","95,37","","","","-39,00","",""
"1995-02-02 11:00","1995","02","02","11:00"," ","-29,60","","-34,00","","66,00","","30,00","","19,00","","","M","95,40","","","","-42,00","",""
"1995-02-02 12:00","1995","02","02","12:00"," ","-27,80","","-32,40","","65,00","","31,00","","19,00","","","M","95,44","","","","-40,00","",""
"1995-02-02 13:00","1995","02","02","13:00"," ","-26,80","","-31,40","","65,00","","32,00","","19,00","","","M","95,40","","","","-39,00","",""
"1995-02-02 14:00","1995","02","02","14:00"," ","-26,80","","-31,50","","64,00","","31,00","","20,00","","","M","95,44","","","","-39,00","",""
"1995-02-02 15:00","1995","02","02","15:00"," ","-26,40","","-31,30","","63,00","","30,00","","17,00","","","M","95,50","","","","-38,00","",""
"1995-02-02 16:00","1995","02","02","16:00"," ","-26,70","","-31,50","","64,00","","30,00","","17,00","","15,00","","95,53","","","","-38,00","",""
"1995-02-02 17:00","1995","02","02","17:00"," ","-28,60","","-33,20","","65,00","","30,00","","11,00","","15,00","","95,60","","","","-38,00","",""
"1995-02-02 18:00","1995","02","02","18:00"," ","-31,20","","-36,10","","62,00","","27,00","","6,00","","15,00","","95,66","","","","-38,00","",""
"1995-02-02 19:00","1995","02","02","19:00"," ","-32,50","","-37,10","","63,00","","32,00","","7,00","","15,00","","95,70","","","","-40,00","",""
"1995-02-02 20:00","1995","02","02","20:00"," ","-34,30","","-38,00","","69,00","","31,00","","6,00","","15,00","","95,76","","","","-41,00","",""
"1995-02-02 21:00","1995","02","02","21:00"," ","-31,70","","-36,10","","65,00","","33,00","","11,00","","15,00","","95,79","","","","-42,00","",""
"1995-02-02 22:00","1995","02","02","22:00"," ","-33,20","","-37,70","","64,00","","30,00","","7,00","","15,00","","95,83","","","","-41,00","",""
"1995-02-02 23:00","1995","02","02","23:00"," ","-34,40","","-38,90","","64,00","","31,00","","7,00","","15,00","","95,83","","","","-42,00","",""
"1995-02-03 00:00","1995","02","03","00:00"," ","-35,90","","-40,70","","61,00","","30,00","","11,00","","15,00","","95,83","","","","-47,00","",""
"1995-02-03 01:00","1995","02","03","01:00"," ","-34,80","","-40,60","","56,00","","25,00","","4,00","","15,00","","95,83","","","","-40,00","",""
"1995-02-03 02:00","1995","02","03","02:00"," ","-34,70","","-39,30","","63,00","","29,00","","7,00","","15,00","","95,86","","","","-43,00","",""
"1995-02-03 03:00","1995","02","03","03:00"," ","-34,40","","-38,90","","64,00","","28,00","","7,00","","15,00","","95,86","","","","-42,00","",""
"1995-02-03 04:00","1995","02","03","04:00"," ","-34,50","","-38,80","","65,00","","29,00","","9,00","","15,00","","95,89","","","","-44,00","",""
"1995-02-03 05:00","1995","02","03","05:00"," ","-35,70","","-39,90","","65,00","","30,00","","7,00","","15,00","","95,92","","","","-44,00","",""
"1995-02-03 06:00","1995","02","03","06:00"," ","-35,70","","-39,60","","67,00","","31,00","","11,00","","15,00","","95,96","","","","-47,00","",""
"1995-02-03 07:00","1995","02","03","07:00"," ","-36,70","","-41,40","","62,00","","31,00","","7,00","","5,60","","95,96","","","","-45,00","",""
"1995-02-03 08:00","1995","02","03","08:00"," ","-37,80","","-42,00","","65,00","","28,00","","7,00","","15,00","","96,02","","","","-46,00","",""
"1995-02-03 09:00","1995","02","03","09:00"," ","-34,60","","-39,10","","64,00","","27,00","","9,00","","15,00","","96,05","","","","-44,00","",""
"1995-02-03 10:00","1995","02","03","10:00"," ","-32,60","","-37,10","","64,00","","27,00","","11,00","","15,00","","96,05","","","","-43,00","",""
"1995-02-03 11:00","1995","02","03","11:00"," ","-30,00","","-34,70","","64,00","","27,00","","9,00","","","M","96,05","","","","-39,00","",""
"1995-02-03 12:00","1995","02","03","12:00"," ","-28,20","","-32,40","","67,00","","26,00","","7,00","","","M","95,99","","","","-35,00","",""
"1995-02-03 13:00","1995","02","03","13:00"," ","-27,60","","-31,90","","67,00","","34,00","","9,00","","","M","95,96","","","","-36,00","",""
"1995-02-03 14:00","1995","02","03","14:00"," ","-26,20","","-30,90","","65,00","","33,00","","11,00","","","M","95,92","","","","-35,00","",""
"1995-02-03 15:00","1995","02","03","15:00"," ","-25,60","","-30,40","","64,00","","35,00","","6,00","","","M","95,89","","","","-31,00","",""
"1995-02-03 16:00","1995","02","03","16:00"," ","-25,10","","-30,00","","64,00","","33,00","","4,00","","15,00","","95,89","","","","-29,00","",""
"1995-02-03 17:00","1995","02","03","17:00"," ","-26,50","","-31,50","","63,00","","34,00","","6,00","","15,00","","95,89","","","","-32,00","",""
"1995-02-03 18:00","1995","02","03","18:00"," ","-33,20","","-38,30","","60,00","","2,00","","4,00","","15,00","","95,89","","","","-38,00","",""
"1995-02-03 19:00","1995","02","03","19:00"," ","-33,90","","-38,20","","65,00","","0,00","","0,00","","15,00","","95,89","","","","","",""
"1995-02-03 20:00","1995","02","03","20:00"," ","-34,20","","-38,40","","66,00","","17,00","","4,00","","15,00","","95,89","","","","-39,00","",""
"1995-02-03 21:00","1995","02","03","21:00"," ","-34,60","","-39,10","","64,00","","0,00","","0,00","","15,00","","95,86","","","","","",""
"1995-02-03 22:00","1995","02","03","22:00"," ","-33,60","","-37,50","","68,00","","16,00","","6,00","","15,00","","95,83","","","","-41,00","",""
"1995-02-03 23:00","1995","02","03","23:00"," ","-33,90","","-38,30","","64,00","","15,00","","6,00","","15,00","","95,79","","","","-41,00","",""
"1995-02-04 00:00","1995","02","04","00:00"," ","-31,40","","-36,10","","63,00","","10,00","","4,00","","15,00","","95,73","","","","-36,00","",""
"1995-02-04 01:00","1995","02","04","01:00"," ","-33,40","","-38,70","","59,00","","15,00","","4,00","","15,00","","95,70","","","","-38,00","",""
"1995-02-04 02:00","1995","02","04","02:00"," ","-32,30","","-35,80","","71,00","","12,00","","4,00","","15,00","","95,63","","","","-37,00","",""
"1995-02-04 03:00","1995","02","04","03:00"," ","-29,90","","-34,30","","65,00","","12,00","","7,00","","15,00","","95,60","","","","-37,00","",""
"1995-02-04 04:00","1995","02","04","04:00"," ","-28,50","","-32,90","","66,00","","15,00","","7,00","","15,00","","95,57","","","","-36,00","",""
"1995-02-04 05:00","1995","02","04","05:00"," ","-28,60","","-32,60","","68,00","","12,00","","6,00","","15,00","","95,50","","","","-35,00","",""
"1995-02-04 06:00","1995","02","04","06:00"," ","-30,20","","-34,70","","65,00","","11,00","","7,00","","15,00","","95,47","","","","-38,00","",""
"1995-02-04 07:00","1995","02","04","07:00"," ","-29,50","","-33,80","","66,00","","12,00","","6,00","","15,00","","95,47","","","","-36,00","",""
"1995-02-04 08:00","1995","02","04","08:00"," ","-29,90","","-34,20","","66,00","","12,00","","4,00","","15,00","","95,44","","","","-34,00","",""
"1995-02-04 09:00","1995","02","04","09:00"," ","-28,30","","-32,90","","65,00","","12,00","","6,00","","15,00","","95,44","","","","-35,00","",""
"1995-02-04 10:00","1995","02","04","10:00"," ","-26,10","","-30,20","","68,00","","0,00","","0,00","","15,00","","95,44","","","","","",""
"1995-02-04 11:00","1995","02","04","11:00"," ","-23,40","","-27,10","","72,00","","13,00","","6,00","","","M","95,40","","","","-29,00","",""
"1995-02-04 12:00","1995","02","04","12:00"," ","-20,40","","-25,00","","67,00","","15,00","","4,00","","","M","95,37","","","","-24,00","",""
"1995-02-04 13:00","1995","02","04","13:00"," ","-16,50","","-21,30","","66,00","","21,00","","6,00","","","M","95,31","","","","-21,00","",""
"1995-02-04 14:00","1995","02","04","14:00"," ","-15,50","","-20,30","","67,00","","19,00","","9,00","","","M","95,31","","","","-21,00","",""
"1995-02-04 15:00","1995","02","04","15:00"," ","-14,70","","-19,80","","65,00","","19,00","","7,00","","","M","95,31","","","","-19,00","",""
"1995-02-04 16:00","1995","02","04","16:00"," ","-14,00","","-18,90","","66,00","","20,00","","9,00","","15,00","","95,34","","","","-20,00","",""
"1995-02-04 17:00","1995","02","04","17:00"," ","-15,70","","-20,10","","69,00","","20,00","","7,00","","15,00","","95,37","","","","-21,00","",""
"1995-02-04 18:00","1995","02","04","18:00"," ","-15,30","","-20,70","","63,00","","16,00","","6,00","","15,00","","95,37","","","","-20,00","",""
"1995-02-04 19:00","1995","02","04","19:00"," ","-16,50","","-20,90","","69,00","","19,00","","11,00","","15,00","","95,40","","","","-23,00","",""
"1995-02-04 20:00","1995","02","04","20:00"," ","-15,90","","-20,80","","66,00","","0,00","","0,00","","15,00","","95,44","","","","","",""
"1995-02-04 21:00","1995","02","04","21:00"," ","-16,80","","-21,50","","67,00","","19,00","","7,00","","15,00","","95,40","","","","-22,00","",""
"1995-02-04 22:00","1995","02","04","22:00"," ","-15,50","","-21,00","","63,00","","16,00","","4,00","","15,00","","95,37","","","","-18,00","",""
