"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-34,00","","-37,60","","70,00","","0,00","","0,00","","15,00","","97,55","","","","","",""
"1995-03-01 01:00","1995","03","01","01:00"," ","-34,60","","-38,50","","68,00","","0,00","","0,00","","15,00","","97,55","","","","","",""
"1995-03-01 02:00","1995","03","01","02:00"," ","-36,70","","-41,00","","64,00","","0,00","","0,00","","15,00","","97,58","","","","","",""
"1995-03-01 03:00","1995","03","01","03:00"," ","-36,60","","-40,80","","65,00","","0,00","","0,00","","15,00","","97,55","","","","","",""
"1995-03-01 04:00","1995","03","01","04:00"," ","-37,10","","-41,00","","67,00","","0,00","","0,00","","15,00","","97,55","","","","","",""
"1995-03-01 05:00","1995","03","01","05:00"," ","-38,30","","-42,90","","62,00","","0,00","","0,00","","15,00","","97,51","","","","","",""
"1995-03-01 06:00","1995","03","01","06:00"," ","-36,80","","-41,50","","62,00","","0,00","","0,00","","15,00","","97,51","","","","","",""
"1995-03-01 07:00","1995","03","01","07:00"," ","-38,90","","-43,30","","63,00","","6,00","","4,00","","15,00","","97,58","","","","-44,00","",""
"1995-03-01 08:00","1995","03","01","08:00"," ","-36,60","","-40,90","","64,00","","5,00","","4,00","","15,00","","97,58","","","","-42,00","",""
"1995-03-01 09:00","1995","03","01","09:00"," ","-32,00","","-36,20","","66,00","","0,00","","0,00","","6,40","","97,58","","","","","",""
"1995-03-01 10:00","1995","03","01","10:00"," ","-28,10","","-32,90","","63,00","","12,00","","4,00","","","M","97,51","","","","-32,00","",""
"1995-03-01 11:00","1995","03","01","11:00"," ","-24,40","","-28,90","","66,00","","9,00","","4,00","","","M","97,48","","","","-28,00","",""
"1995-03-01 12:00","1995","03","01","12:00"," ","-23,00","","-27,20","","68,00","","5,00","","9,00","","","M","97,38","","","","-30,00","",""
"1995-03-01 13:00","1995","03","01","13:00"," ","-20,70","","-25,50","","65,00","","6,00","","9,00","","","M","97,29","","","","-28,00","",""
"1995-03-01 14:00","1995","03","01","14:00"," ","-19,60","","-24,90","","63,00","","5,00","","9,00","","","M","97,13","","","","-26,00","",""
"1995-03-01 15:00","1995","03","01","15:00"," ","-17,20","","-21,50","","69,00","","9,00","","13,00","","","M","97,09","","","","-25,00","",""
"1995-03-01 16:00","1995","03","01","16:00"," ","-16,50","","-21,20","","67,00","","9,00","","17,00","","15,00","","96,96","","","","-25,00","",""
"1995-03-01 17:00","1995","03","01","17:00"," ","-16,40","","-21,00","","68,00","","10,00","","13,00","","15,00","","96,90","","","","-24,00","",""
"1995-03-01 18:00","1995","03","01","18:00"," ","-16,60","","-21,10","","68,00","","11,00","","13,00","","15,00","","96,80","","","","-24,00","",""
"1995-03-01 19:00","1995","03","01","19:00"," ","-17,10","","-21,60","","68,00","","12,00","","20,00","","15,00","","96,70","","","","-27,00","",""
"1995-03-01 20:00","1995","03","01","20:00"," ","-17,30","","-22,00","","67,00","","13,00","","15,00","","15,00","","96,64","","","","-26,00","",""
"1995-03-01 21:00","1995","03","01","21:00"," ","-17,20","","-21,90","","67,00","","12,00","","15,00","","15,00","","96,51","","","","-26,00","",""
"1995-03-01 22:00","1995","03","01","22:00"," ","-17,30","","-21,60","","69,00","","12,00","","17,00","","9,70","","96,44","","","","-26,00","",""
"1995-03-01 23:00","1995","03","01","23:00"," ","-17,30","","-20,80","","74,00","","12,00","","19,00","","3,20","","96,35","","","","-27,00","","Neige"
"1995-03-02 00:00","1995","03","02","00:00"," ","-17,30","","-20,40","","77,00","","12,00","","17,00","","2,90","","96,25","","","","-26,00","","Neige"
"1995-03-02 01:00","1995","03","02","01:00"," ","-17,10","","-20,20","","77,00","","13,00","","11,00","","2,90","","96,15","","","","-24,00","","Neige"
"1995-03-02 02:00","1995","03","02","02:00"," ","-16,90","","-19,80","","78,00","","14,00","","13,00","","2,90","","96,09","","","","-25,00","","Neige"
"1995-03-02 03:00","1995","03","02","03:00"," ","-16,90","","-19,80","","78,00","","14,00","","9,00","","3,20","","96,02","","","","-23,00","","Neige"
"1995-03-02 04:00","1995","03","02","04:00"," ","-16,70","","-19,60","","78,00","","15,00","","9,00","","3,20","","95,92","","","","-23,00","","Neige"
"1995-03-02 05:00","1995","03","02","05:00"," ","-16,90","","-19,80","","78,00","","15,00","","6,00","","2,90","","95,89","","","","-21,00","","Neige"
"1995-03-02 06:00","1995","03","02","06:00"," ","-17,30","","-20,30","","77,00","","17,00","","4,00","","3,20","","95,83","","","","-20,00","","Neige"
"1995-03-02 07:00","1995","03","02","07:00"," ","-18,20","","-22,00","","72,00","","22,00","","4,00","","15,00","","95,79","","","","-21,00","",""
"1995-03-02 08:00","1995","03","02","08:00"," ","-17,90","","-21,00","","77,00","","24,00","","7,00","","15,00","","95,79","","","","-23,00","",""
"1995-03-02 09:00","1995","03","02","09:00"," ","-16,50","","-19,50","","78,00","","24,00","","13,00","","4,00","","95,73","","","","-24,00","",""
"1995-03-02 10:00","1995","03","02","10:00"," ","-15,40","","-18,20","","79,00","","25,00","","9,00","","","M","95,70","","","","-21,00","",""
"1995-03-02 11:00","1995","03","02","11:00"," ","-14,00","","-16,70","","80,00","","27,00","","13,00","","","M","95,70","","","","-21,00","",""
"1995-03-02 12:00","1995","03","02","12:00"," ","-13,50","","-15,20","","87,00","","28,00","","17,00","","","M","95,70","","","","-22,00","","Neige"
"1995-03-02 13:00","1995","03","02","13:00"," ","-13,70","","-15,30","","88,00","","29,00","","22,00","","","M","95,70","","","","-23,00","","Neige"
"1995-03-02 14:00","1995","03","02","14:00"," ","-14,30","","-16,00","","87,00","","28,00","","30,00","","","M","95,76","","","","-25,00","",""
"1995-03-02 15:00","1995","03","02","15:00"," ","-15,70","","-17,70","","85,00","","30,00","","30,00","","","M","95,86","","","","-27,00","",""
"1995-03-02 16:00","1995","03","02","16:00"," ","-16,20","","-18,30","","84,00","","30,00","","26,00","","","M","95,99","","","","-27,00","",""
"1995-03-02 17:00","1995","03","02","17:00"," ","-18,00","","-20,00","","84,00","","31,00","","24,00","","15,00","","96,09","","","","-29,00","",""
"1995-03-02 18:00","1995","03","02","18:00"," ","-19,80","","-21,80","","84,00","","31,00","","13,00","","15,00","","96,22","","","","-28,00","",""
"1995-03-02 19:00","1995","03","02","19:00"," ","-20,70","","-22,40","","86,00","","28,00","","17,00","","15,00","","96,35","","","","-31,00","",""
"1995-03-02 20:00","1995","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-02 21:00","1995","03","02","21:00"," ","-22,70","","-27,00","","68,00","","28,00","","19,00","","15,00","","96,51","","","","-34,00","",""
"1995-03-02 22:00","1995","03","02","22:00"," ","-23,90","","-28,30","","67,00","","28,00","","20,00","","15,00","","96,61","","","","-35,00","",""
"1995-03-02 23:00","1995","03","02","23:00"," ","-25,20","","-29,80","","65,00","","27,00","","15,00","","15,00","","96,70","","","","-35,00","",""
"1995-03-03 00:00","1995","03","03","00:00"," ","-26,00","","-30,70","","65,00","","28,00","","15,00","","15,00","","96,77","","","","-36,00","",""
"1995-03-03 01:00","1995","03","03","01:00"," ","-28,40","","-33,40","","62,00","","26,00","","7,00","","15,00","","96,83","","","","-35,00","",""
"1995-03-03 02:00","1995","03","03","02:00"," ","-29,10","","-33,80","","64,00","","24,00","","9,00","","15,00","","96,87","","","","-38,00","",""
"1995-03-03 03:00","1995","03","03","03:00"," ","-29,00","","-34,10","","61,00","","26,00","","13,00","","15,00","","96,87","","","","-39,00","",""
"1995-03-03 04:00","1995","03","03","04:00"," ","-34,00","","-38,40","","64,00","","0,00","","0,00","","15,00","","96,83","","","","","",""
"1995-03-03 05:00","1995","03","03","05:00"," ","-34,00","","-38,90","","61,00","","18,00","","4,00","","15,00","","96,90","","","","-39,00","",""
"1995-03-03 06:00","1995","03","03","06:00"," ","-32,50","","-37,90","","59,00","","24,00","","7,00","","15,00","","96,90","","","","-40,00","",""
"1995-03-03 07:00","1995","03","03","07:00"," ","-31,70","","-35,70","","68,00","","23,00","","7,00","","15,00","","96,90","","","","-39,00","",""
"1995-03-03 08:00","1995","03","03","08:00"," ","-29,90","","-34,30","","65,00","","22,00","","6,00","","15,00","","96,87","","","","-36,00","",""
"1995-03-03 09:00","1995","03","03","09:00"," ","-27,20","","-32,00","","64,00","","24,00","","11,00","","","M","96,87","","","","-36,00","",""
"1995-03-03 10:00","1995","03","03","10:00"," ","-24,20","","-29,40","","62,00","","21,00","","9,00","","","M","96,83","","","","-32,00","",""
"1995-03-03 11:00","1995","03","03","11:00"," ","-21,10","","-26,40","","62,00","","22,00","","11,00","","","M","96,80","","","","-29,00","",""
"1995-03-03 12:00","1995","03","03","12:00"," ","-18,40","","-23,60","","64,00","","21,00","","15,00","","","M","96,74","","","","-27,00","",""
"1995-03-03 13:00","1995","03","03","13:00"," ","-17,30","","-22,40","","64,00","","20,00","","19,00","","","M","96,64","","","","-27,00","",""
"1995-03-03 14:00","1995","03","03","14:00"," ","-15,70","","-20,90","","64,00","","21,00","","30,00","","","M","96,51","","","","-27,00","",""
"1995-03-03 15:00","1995","03","03","15:00"," ","-14,00","","-19,40","","64,00","","18,00","","19,00","","","M","96,44","","","","-23,00","",""
"1995-03-03 16:00","1995","03","03","16:00"," ","-13,50","","-18,60","","65,00","","21,00","","22,00","","","M","96,44","","","","-23,00","",""
"1995-03-03 17:00","1995","03","03","17:00"," ","-13,50","","-18,50","","66,00","","20,00","","19,00","","15,00","","96,48","","","","-22,00","",""
"1995-03-03 18:00","1995","03","03","18:00"," ","-15,10","","-20,20","","65,00","","19,00","","11,00","","15,00","","96,48","","","","-22,00","",""
"1995-03-03 19:00","1995","03","03","19:00"," ","-17,00","","-21,30","","69,00","","20,00","","9,00","","15,00","","96,57","","","","-23,00","",""
"1995-03-03 20:00","1995","03","03","20:00"," ","-17,10","","-21,60","","68,00","","21,00","","9,00","","15,00","","96,61","","","","-23,00","",""
"1995-03-03 21:00","1995","03","03","21:00"," ","-17,10","","-21,50","","69,00","","21,00","","15,00","","15,00","","96,61","","","","-26,00","",""
"1995-03-03 22:00","1995","03","03","22:00"," ","-16,80","","-21,10","","69,00","","22,00","","11,00","","15,00","","96,67","","","","-24,00","",""
"1995-03-03 23:00","1995","03","03","23:00"," ","-17,00","","-21,40","","69,00","","23,00","","11,00","","15,00","","96,70","","","","-24,00","",""
"1995-03-04 00:00","1995","03","04","00:00"," ","-17,30","","-21,20","","72,00","","24,00","","15,00","","15,00","","96,67","","","","-26,00","",""
"1995-03-04 01:00","1995","03","04","01:00"," ","-16,60","","-20,40","","72,00","","23,00","","15,00","","15,00","","96,64","","","","-25,00","",""
"1995-03-04 02:00","1995","03","04","02:00"," ","-17,00","","-21,20","","70,00","","20,00","","6,00","","15,00","","96,67","","","","-22,00","",""
"1995-03-04 03:00","1995","03","04","03:00"," ","-17,20","","-21,20","","71,00","","22,00","","6,00","","15,00","","96,64","","","","-22,00","",""
"1995-03-04 04:00","1995","03","04","04:00"," ","-17,10","","-21,10","","71,00","","0,00","","0,00","","15,00","","96,61","","","","","",""
"1995-03-04 05:00","1995","03","04","05:00"," ","-15,90","","-19,40","","74,00","","20,00","","13,00","","15,00","","96,57","","","","-23,00","",""
"1995-03-04 06:00","1995","03","04","06:00"," ","-15,60","","-18,60","","78,00","","19,00","","11,00","","15,00","","96,54","","","","-22,00","",""
"1995-03-04 07:00","1995","03","04","07:00"," ","-16,20","","-19,30","","77,00","","18,00","","13,00","","15,00","","96,51","","","","-24,00","",""
"1995-03-04 08:00","1995","03","04","08:00"," ","-15,50","","-18,90","","75,00","","20,00","","17,00","","15,00","","96,51","","","","-24,00","",""
"1995-03-04 09:00","1995","03","04","09:00"," ","-14,60","","-18,30","","73,00","","20,00","","17,00","","15,00","","96,48","","","","-23,00","",""
"1995-03-04 10:00","1995","03","04","10:00"," ","-13,90","","-17,60","","74,00","","21,00","","26,00","","15,00","","96,41","","","","-24,00","",""
