"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-12,40","","-13,70","","90,00","","29,00","","4,00","","15,00","","96,49","","","","-15,00","",""
"2001-12-01 01:00","2001","12","01","01:00"," ","-13,80","","-15,00","","91,00","","0,00","","0,00","","15,00","","96,41","","","","","",""
"2001-12-01 02:00","2001","12","01","02:00"," ","-14,80","","-16,20","","89,00","","0,00","","0,00","","15,00","","96,39","","","","","",""
"2001-12-01 03:00","2001","12","01","03:00"," ","-13,40","","-14,60","","91,00","","0,00","","0,00","","15,00","","96,32","","","","","",""
"2001-12-01 04:00","2001","12","01","04:00"," ","-12,80","","-13,70","","93,00","","0,00","","0,00","","15,00","","96,27","","","","","",""
"2001-12-01 05:00","2001","12","01","05:00"," ","-12,00","","-12,90","","93,00","","15,00","","6,00","","15,00","","96,18","","","","-16,00","",""
"2001-12-01 06:00","2001","12","01","06:00"," ","-11,90","","-12,90","","92,00","","15,00","","6,00","","15,00","","96,12","","","","-16,00","",""
"2001-12-01 07:00","2001","12","01","07:00"," ","-11,20","","-12,30","","92,00","","10,00","","7,00","","15,00","","96,00","","","","-15,00","",""
"2001-12-01 08:00","2001","12","01","08:00"," ","-10,90","","-12,30","","89,00","","11,00","","7,00","","15,00","","95,95","","","","-15,00","",""
"2001-12-01 09:00","2001","12","01","09:00"," ","-10,60","","-12,00","","89,00","","9,00","","13,00","","15,00","","95,83","","","","-17,00","",""
"2001-12-01 10:00","2001","12","01","10:00"," ","-10,50","","-11,70","","91,00","","10,00","","13,00","","1,10","","95,71","","","","-17,00","","Neige"
"2001-12-01 11:00","2001","12","01","11:00"," ","-10,20","","-11,60","","89,00","","10,00","","9,00","","1,00","","95,54","","","","-15,00","","Neige"
"2001-12-01 12:00","2001","12","01","12:00"," ","-9,90","","-11,30","","89,00","","10,00","","15,00","","2,30","","95,29","","","","-17,00","","Neige"
"2001-12-01 13:00","2001","12","01","13:00"," ","-9,40","","-10,80","","90,00","","11,00","","13,00","","2,60","","95,06","","","","-15,00","","Neige"
"2001-12-01 14:00","2001","12","01","14:00"," ","-9,40","","-10,80","","90,00","","10,00","","20,00","","1,80","","94,85","","","","-17,00","","Neige"
"2001-12-01 15:00","2001","12","01","15:00"," ","-8,90","","-10,20","","90,00","","9,00","","19,00","","1,00","","94,65","","","","-16,00","","Neige"
"2001-12-01 16:00","2001","12","01","16:00"," ","-8,80","","-9,70","","93,00","","12,00","","13,00","","0,30","","94,53","","","","-15,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-8,70","","-9,40","","95,00","","11,00","","17,00","","0,30","","94,42","","","","-16,00","","Neige"
"2001-12-01 18:00","2001","12","01","18:00"," ","-8,50","","-9,30","","94,00","","11,00","","22,00","","0,50","","94,29","","","","-16,00","","Neige"
"2001-12-01 19:00","2001","12","01","19:00"," ","-8,30","","-9,00","","95,00","","11,00","","20,00","","0,60","","94,17","","","","-16,00","","Neige"
"2001-12-01 20:00","2001","12","01","20:00"," ","-8,40","","-9,20","","94,00","","10,00","","15,00","","0,80","","94,12","","","","-15,00","","Neige"
"2001-12-01 21:00","2001","12","01","21:00"," ","-8,50","","-9,50","","92,00","","9,00","","11,00","","3,10","","94,11","","","","-14,00","","Neige"
"2001-12-01 22:00","2001","12","01","22:00"," ","-8,70","","-9,70","","92,00","","7,00","","11,00","","1,80","","94,15","","","","-14,00","","Neige"
"2001-12-01 23:00","2001","12","01","23:00"," ","-8,90","","-9,80","","93,00","","7,00","","6,00","","2,40","","94,23","","","","-12,00","","Neige"
"2001-12-02 00:00","2001","12","02","00:00"," ","-9,30","","-10,30","","92,00","","34,00","","11,00","","9,70","","94,41","","","","-15,00","","Neige"
