"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","14,60","","13,60","","94,00","","0,00","","0,00","","5,60","","94,56","","","","","","Pluie"
"1999-08-01 01:00","1999","08","01","01:00"," ","14,20","","13,50","","96,00","","21,00","","4,00","","11,30","","94,50","","","","","","Pluie"
"1999-08-01 02:00","1999","08","01","02:00"," ","14,20","","13,50","","96,00","","13,00","","4,00","","15,00","","94,40","","","","","","Pluie"
"1999-08-01 03:00","1999","08","01","03:00"," ","14,00","","13,40","","96,00","","0,00","","0,00","","4,80","","94,37","","","","","","Pluie"
"1999-08-01 04:00","1999","08","01","04:00"," ","14,00","","13,40","","96,00","","12,00","","4,00","","3,10","","94,27","","","","","","Pluie modérée"
"1999-08-01 05:00","1999","08","01","05:00"," ","13,90","","13,50","","97,00","","1,00","","4,00","","2,30","","94,11","","","","","","Pluie modérée"
"1999-08-01 06:00","1999","08","01","06:00"," ","14,10","","13,40","","96,00","","2,00","","11,00","","3,50","","93,98","","","","","","Pluie modérée"
"1999-08-01 07:00","1999","08","01","07:00"," ","13,80","","13,00","","95,00","","34,00","","17,00","","1,30","","93,94","","","","","","Pluie modérée"
"1999-08-01 08:00","1999","08","01","08:00"," ","13,50","","12,10","","91,00","","36,00","","19,00","","8,00","","93,85","","","","","","Pluie"
"1999-08-01 09:00","1999","08","01","09:00"," ","14,30","","13,00","","92,00","","33,00","","11,00","","15,00","","93,88","","","","","","Pluie"
"1999-08-01 10:00","1999","08","01","10:00"," ","16,00","","14,00","","88,00","","31,00","","13,00","","15,00","","93,91","","","","","",""
"1999-08-01 11:00","1999","08","01","11:00"," ","17,00","","14,30","","84,00","","31,00","","20,00","","15,00","","93,88","","","","","",""
"1999-08-01 12:00","1999","08","01","12:00"," ","16,40","","13,00","","80,00","","29,00","","17,00","","15,00","","93,94","","","","","",""
"1999-08-01 13:00","1999","08","01","13:00"," ","16,60","","12,30","","76,00","","32,00","","19,00","","15,00","","93,98","","","","","",""
"1999-08-01 14:00","1999","08","01","14:00"," ","16,20","","11,90","","76,00","","31,00","","20,00","","15,00","","94,04","","","","","",""
"1999-08-01 15:00","1999","08","01","15:00"," ","13,50","","12,20","","92,00","","27,00","","20,00","","2,30","","94,17","","","","","","Pluie modérée"
"1999-08-01 16:00","1999","08","01","16:00"," ","13,40","","11,70","","89,00","","31,00","","28,00","","15,00","","94,20","","","","","","Pluie"
"1999-08-01 17:00","1999","08","01","17:00"," ","13,50","","11,70","","89,00","","29,00","","22,00","","15,00","","94,30","","","","","","Pluie"
"1999-08-01 18:00","1999","08","01","18:00"," ","12,40","","10,50","","88,00","","28,00","","13,00","","15,00","","94,40","","","","","","Pluie"
"1999-08-01 19:00","1999","08","01","19:00"," ","12,70","","11,30","","91,00","","27,00","","13,00","","15,00","","94,46","","","","","","Pluie"
"1999-08-01 20:00","1999","08","01","20:00"," ","12,60","","11,30","","92,00","","26,00","","13,00","","15,00","","94,53","","","","","",""
"1999-08-01 21:00","1999","08","01","21:00"," ","12,70","","11,10","","90,00","","26,00","","13,00","","15,00","","94,59","","","","","",""
"1999-08-01 22:00","1999","08","01","22:00"," ","12,30","","10,70","","90,00","","27,00","","11,00","","15,00","","94,63","","","","","",""
"1999-08-01 23:00","1999","08","01","23:00"," ","11,90","","10,20","","89,00","","27,00","","13,00","","15,00","","94,66","","","","","",""
"1999-08-02 00:00","1999","08","02","00:00"," ","11,40","","10,10","","92,00","","27,00","","9,00","","15,00","","94,72","","","","","",""
"1999-08-02 01:00","1999","08","02","01:00"," ","10,90","","9,70","","92,00","","27,00","","15,00","","15,00","","94,79","","","","","",""
"1999-08-02 02:00","1999","08","02","02:00"," ","10,30","","9,30","","94,00","","27,00","","13,00","","15,00","","94,82","","","","","",""
"1999-08-02 03:00","1999","08","02","03:00"," ","10,00","","8,90","","93,00","","27,00","","13,00","","15,00","","94,92","","","","","",""
"1999-08-02 04:00","1999","08","02","04:00"," ","9,80","","8,90","","94,00","","27,00","","11,00","","15,00","","94,98","","","","","",""
"1999-08-02 05:00","1999","08","02","05:00"," ","10,10","","8,80","","92,00","","26,00","","7,00","","15,00","","95,05","","","","","",""
"1999-08-02 06:00","1999","08","02","06:00"," ","10,80","","8,90","","88,00","","26,00","","11,00","","15,00","","95,08","","","","","",""
"1999-08-02 07:00","1999","08","02","07:00"," ","12,00","","9,30","","84,00","","25,00","","19,00","","15,00","","95,11","","","","","",""
"1999-08-02 08:00","1999","08","02","08:00"," ","13,00","","9,10","","77,00","","26,00","","20,00","","15,00","","95,18","","","","","",""
"1999-08-02 09:00","1999","08","02","09:00"," ","12,70","","9,00","","78,00","","28,00","","15,00","","15,00","","95,21","","","","","",""
"1999-08-02 10:00","1999","08","02","10:00"," ","13,20","","10,10","","81,00","","25,00","","17,00","","15,00","","95,24","","","","","","Bruine"
"1999-08-02 11:00","1999","08","02","11:00"," ","13,60","","9,60","","77,00","","26,00","","15,00","","15,00","","95,28","","","","","","Bruine"
"1999-08-02 12:00","1999","08","02","12:00"," ","16,50","","9,00","","61,00","","26,00","","22,00","","15,00","","95,28","","","","","",""
"1999-08-02 13:00","1999","08","02","13:00"," ","14,80","","11,00","","78,00","","22,00","","11,00","","15,00","","95,31","","","","","","Pluie"
"1999-08-02 14:00","1999","08","02","14:00"," ","16,70","","9,50","","62,00","","23,00","","15,00","","15,00","","95,31","","","","","",""
"1999-08-02 15:00","1999","08","02","15:00"," ","16,80","","10,20","","65,00","","27,00","","15,00","","15,00","","95,37","","","","","",""
"1999-08-02 16:00","1999","08","02","16:00"," ","15,70","","10,40","","71,00","","29,00","","11,00","","15,00","","95,44","","","","","","Pluie"
"1999-08-02 17:00","1999","08","02","17:00"," ","15,80","","10,30","","70,00","","30,00","","13,00","","15,00","","95,50","","","","","",""
"1999-08-02 18:00","1999","08","02","18:00"," ","15,70","","10,20","","70,00","","28,00","","13,00","","15,00","","95,53","","","","","",""
"1999-08-02 19:00","1999","08","02","19:00"," ","15,20","","10,00","","71,00","","23,00","","9,00","","15,00","","95,60","","","","","",""
"1999-08-02 20:00","1999","08","02","20:00"," ","13,70","","10,00","","78,00","","28,00","","11,00","","15,00","","95,66","","","","","",""
"1999-08-02 21:00","1999","08","02","21:00"," ","11,50","","9,80","","89,00","","28,00","","7,00","","15,00","","95,73","","","","","",""
"1999-08-02 22:00","1999","08","02","22:00"," ","11,70","","9,80","","88,00","","27,00","","11,00","","15,00","","95,79","","","","","",""
"1999-08-02 23:00","1999","08","02","23:00"," ","12,10","","9,80","","86,00","","27,00","","9,00","","15,00","","95,83","","","","","",""
"1999-08-03 00:00","1999","08","03","00:00"," ","12,10","","9,50","","84,00","","27,00","","9,00","","15,00","","95,89","","","","","",""
"1999-08-03 01:00","1999","08","03","01:00"," ","11,50","","9,20","","86,00","","33,00","","22,00","","15,00","","95,92","","","","","",""
"1999-08-03 02:00","1999","08","03","02:00"," ","10,70","","8,10","","84,00","","32,00","","11,00","","15,00","","95,99","","","","","",""
"1999-08-03 03:00","1999","08","03","03:00"," ","9,50","","6,90","","84,00","","30,00","","7,00","","15,00","","96,02","","","","","",""
"1999-08-03 04:00","1999","08","03","04:00"," ","7,60","","6,30","","91,00","","30,00","","6,00","","15,00","","96,05","","","","","",""
"1999-08-03 05:00","1999","08","03","05:00"," ","7,40","","6,30","","93,00","","28,00","","7,00","","15,00","","96,09","","","","","",""
"1999-08-03 06:00","1999","08","03","06:00"," ","8,50","","6,30","","86,00","","28,00","","9,00","","15,00","","96,15","","","","","",""
"1999-08-03 07:00","1999","08","03","07:00"," ","9,80","","6,60","","80,00","","28,00","","7,00","","15,00","","96,18","","","","","",""
"1999-08-03 08:00","1999","08","03","08:00"," ","12,50","","6,50","","67,00","","31,00","","7,00","","15,00","","96,22","","","","","",""
"1999-08-03 09:00","1999","08","03","09:00"," ","12,50","","4,50","","58,00","","30,00","","13,00","","15,00","","96,22","","","","","",""
"1999-08-03 10:00","1999","08","03","10:00"," ","13,20","","5,00","","57,00","","29,00","","11,00","","15,00","","96,22","","","","","",""
"1999-08-03 11:00","1999","08","03","11:00"," ","13,80","","4,40","","53,00","","30,00","","13,00","","15,00","","96,18","","","","","",""
"1999-08-03 12:00","1999","08","03","12:00"," ","13,60","","5,10","","56,00","","30,00","","15,00","","15,00","","96,22","","","","","",""
"1999-08-03 13:00","1999","08","03","13:00"," ","13,90","","5,30","","56,00","","32,00","","11,00","","15,00","","96,22","","","","","",""
"1999-08-03 14:00","1999","08","03","14:00"," ","14,10","","6,00","","58,00","","33,00","","9,00","","15,00","","96,22","","","","","",""
"1999-08-03 15:00","1999","08","03","15:00"," ","14,00","","6,00","","59,00","","32,00","","7,00","","15,00","","96,22","","","","","",""
