"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-17,00","","-22,10","","65,00","","14,00","","4,00","","15,00","","96,60","","","","-20,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-16,70","","-21,80","","65,00","","19,00","","6,00","","15,00","","96,59","","","","-21,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-16,40","","-21,30","","66,00","","22,00","","7,00","","15,00","","96,62","","","","-21,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-17,30","","-21,60","","69,00","","19,00","","4,00","","15,00","","96,56","","","","-20,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-17,60","","-21,60","","71,00","","23,00","","4,00","","15,00","","96,52","","","","-21,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-16,60","","-21,00","","69,00","","19,00","","11,00","","15,00","","96,44","","","","-24,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-16,50","","-20,30","","72,00","","15,00","","4,00","","15,00","","96,37","","","","-20,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-16,10","","-20,10","","71,00","","16,00","","7,00","","15,00","","96,34","","","","-21,00","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","-15,90","","-19,90","","71,00","","16,00","","4,00","","15,00","","96,28","","","","-19,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","-15,50","","-20,00","","68,00","","18,00","","4,00","","15,00","","96,23","","","","-18,00","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","-14,90","","-19,60","","67,00","","0,00","","0,00","","15,00","","96,17","","","","","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","-13,40","","-19,60","","60,00","","14,00","","4,00","","15,00","","96,01","","","","-16,00","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","-12,40","","-18,90","","58,00","","15,00","","6,00","","15,00","","95,83","","","","-16,00","",""
"2007-01-01 13:00","2007","01","01","13:00"," ","-11,60","","-17,50","","62,00","","13,00","","7,00","","15,00","","95,64","","","","-16,00","",""
"2007-01-01 14:00","2007","01","01","14:00"," ","-9,00","","-17,70","","49,00","","17,00","","13,00","","15,00","","95,53","","","","-15,00","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","-10,50","","-16,70","","60,00","","12,00","","9,00","","15,00","","95,38","","","","-15,00","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","-10,80","","-16,50","","63,00","","12,00","","19,00","","15,00","","95,15","","","","-19,00","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","-9,30","","-11,60","","83,00","","15,00","","17,00","","8,00","","94,93","","","","-16,00","","Neige"
"2007-01-01 18:00","2007","01","01","18:00"," ","-8,50","","-11,10","","81,00","","17,00","","20,00","","15,00","","94,81","","","","-16,00","","Neige"
