"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","-5,30","","-9,20","","74,00","","3,00","","4,00","","15,00","","97,12","","","","-7,00","",""
"2004-05-01 01:00","2004","05","01","01:00"," ","-5,80","","-9,80","","73,00","","4,00","","6,00","","15,00","","97,15","","","","-9,00","",""
"2004-05-01 02:00","2004","05","01","02:00"," ","-5,60","","-10,00","","71,00","","8,00","","7,00","","15,00","","97,17","","","","-9,00","",""
"2004-05-01 03:00","2004","05","01","03:00"," ","-6,10","","-10,70","","70,00","","2,00","","9,00","","15,00","","97,18","","","","-10,00","",""
"2004-05-01 04:00","2004","05","01","04:00"," ","-8,00","","-11,30","","77,00","","10,00","","4,00","","15,00","","97,17","","","","-10,00","",""
"2004-05-01 05:00","2004","05","01","05:00"," ","-7,70","","-11,60","","74,00","","5,00","","9,00","","15,00","","97,19","","","","-12,00","",""
"2004-05-01 06:00","2004","05","01","06:00"," ","-6,70","","-11,50","","69,00","","4,00","","13,00","","15,00","","97,13","","","","-12,00","",""
"2004-05-01 07:00","2004","05","01","07:00"," ","-4,10","","-9,70","","65,00","","6,00","","11,00","","15,00","","97,10","","","","-9,00","",""
"2004-05-01 08:00","2004","05","01","08:00"," ","-1,30","","-8,30","","59,00","","7,00","","9,00","","15,00","","97,09","","","","-5,00","",""
"2004-05-01 09:00","2004","05","01","09:00"," ","1,10","","-5,80","","60,00","","7,00","","17,00","","15,00","","96,96","","","","","",""
"2004-05-01 10:00","2004","05","01","10:00"," ","1,60","","-4,80","","62,00","","10,00","","9,00","","15,00","","96,87","","","","","","Neige"
"2004-05-01 11:00","2004","05","01","11:00"," ","0,30","","-2,70","","80,00","","11,00","","19,00","","3,50","","96,73","","","","","","Neige"
"2004-05-01 12:00","2004","05","01","12:00"," ","0,00","","-2,10","","86,00","","10,00","","17,00","","3,40","","96,62","","","","-5,00","","Pluie"
"2004-05-01 13:00","2004","05","01","13:00"," ","0,30","","-1,40","","88,00","","10,00","","20,00","","2,40","","96,51","","","","","","Pluie"
"2004-05-01 14:00","2004","05","01","14:00"," ","0,70","","-1,00","","88,00","","11,00","","17,00","","15,00","","96,34","","","","","","Pluie"
"2004-05-01 15:00","2004","05","01","15:00"," ","1,10","","-0,50","","89,00","","12,00","","17,00","","6,40","","96,24","","","","","","Pluie"
"2004-05-01 16:00","2004","05","01","16:00"," ","1,60","","0,00","","89,00","","11,00","","15,00","","15,00","","96,21","","","","","","Pluie"
"2004-05-01 17:00","2004","05","01","17:00"," ","2,10","","0,60","","90,00","","12,00","","15,00","","11,30","","96,15","","","","","","Pluie"
"2004-05-01 18:00","2004","05","01","18:00"," ","2,50","","1,30","","92,00","","11,00","","7,00","","4,00","","96,13","","","","","","Pluie"
"2004-05-01 19:00","2004","05","01","19:00"," ","2,60","","1,50","","92,00","","9,00","","7,00","","4,80","","96,09","","","","","","Pluie"
"2004-05-01 20:00","2004","05","01","20:00"," ","3,50","","2,60","","94,00","","12,00","","9,00","","2,60","","96,03","","","","","","Pluie"
"2004-05-01 21:00","2004","05","01","21:00"," ","4,80","","3,80","","93,00","","16,00","","6,00","","3,20","","96,00","","","","","","Pluie"
"2004-05-01 22:00","2004","05","01","22:00"," ","5,10","","3,80","","91,00","","0,00","","0,00","","4,80","","96,00","","","","","","Pluie"
"2004-05-01 23:00","2004","05","01","23:00"," ","4,70","","3,50","","92,00","","21,00","","6,00","","3,50","","96,04","","","","","","Pluie"
"2004-05-02 00:00","2004","05","02","00:00"," ","4,50","","3,20","","91,00","","18,00","","11,00","","4,80","","96,02","","","","","","Pluie"
