"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-3,00","","-3,20","","99,00","","30,00","","13,00","","15,00","","94,50","","","","-8,00","",""
"1997-12-01 01:00","1997","12","01","01:00"," ","-2,70","","-2,90","","99,00","","30,00","","11,00","","15,00","","94,53","","","","-7,00","",""
"1997-12-01 02:00","1997","12","01","02:00"," ","-2,20","","-2,20","","100,00","","32,00","","6,00","","15,00","","94,56","","","","-5,00","","Neige"
"1997-12-01 03:00","1997","12","01","03:00"," ","-2,20","","-2,20","","100,00","","0,00","","0,00","","8,00","","94,56","","","","","",""
"1997-12-01 04:00","1997","12","01","04:00"," ","-2,40","","-2,40","","100,00","","0,00","","0,00","","0,60","","94,56","","","","","",""
"1997-12-01 05:00","1997","12","01","05:00"," ","-1,00","","-1,00","","100,00","","36,00","","13,00","","3,90","","94,56","","","","-5,00","",""
"1997-12-01 06:00","1997","12","01","06:00"," ","-0,80","","-0,80","","100,00","","36,00","","13,00","","15,00","","94,53","","","","-5,00","",""
"1997-12-01 07:00","1997","12","01","07:00"," ","-0,90","","-0,90","","100,00","","34,00","","11,00","","15,00","","94,53","","","","-5,00","",""
"1997-12-01 08:00","1997","12","01","08:00"," ","-0,70","","-0,90","","99,00","","35,00","","11,00","","15,00","","94,56","","","","-4,00","",""
"1997-12-01 09:00","1997","12","01","09:00"," ","-0,50","","-0,60","","99,00","","33,00","","11,00","","11,30","","94,56","","","","-4,00","",""
"1997-12-01 10:00","1997","12","01","10:00"," ","-0,20","","-0,30","","99,00","","32,00","","11,00","","15,00","","94,50","","","","-4,00","",""
"1997-12-01 11:00","1997","12","01","11:00"," ","0,60","","0,30","","98,00","","34,00","","17,00","","4,80","","94,40","","","","","",""
"1997-12-01 12:00","1997","12","01","12:00"," ","0,90","","0,50","","97,00","","34,00","","15,00","","15,00","","94,33","","","","","",""
"1997-12-01 13:00","1997","12","01","13:00"," ","1,10","","0,50","","96,00","","33,00","","13,00","","15,00","","94,27","","","","","",""
"1997-12-01 14:00","1997","12","01","14:00"," ","1,10","","0,50","","96,00","","34,00","","19,00","","15,00","","94,24","","","","","",""
"1997-12-01 15:00","1997","12","01","15:00"," ","0,90","","0,40","","96,00","","35,00","","15,00","","8,00","","94,24","","","","","",""
"1997-12-01 16:00","1997","12","01","16:00"," ","0,80","","0,40","","97,00","","35,00","","17,00","","5,60","","94,20","","","","","",""
"1997-12-01 17:00","1997","12","01","17:00"," ","0,80","","0,40","","97,00","","36,00","","19,00","","15,00","","94,20","","","","","",""
"1997-12-01 18:00","1997","12","01","18:00"," ","1,00","","0,30","","95,00","","34,00","","17,00","","15,00","","94,20","","","","","",""
"1997-12-01 19:00","1997","12","01","19:00"," ","0,90","","0,30","","96,00","","35,00","","13,00","","15,00","","94,17","","","","","",""
"1997-12-01 20:00","1997","12","01","20:00"," ","0,90","","0,10","","94,00","","36,00","","11,00","","15,00","","94,20","","","","","",""
"1997-12-01 21:00","1997","12","01","21:00"," ","0,60","","0,00","","96,00","","35,00","","13,00","","15,00","","94,20","","","","","",""
"1997-12-01 22:00","1997","12","01","22:00"," ","0,50","","0,00","","96,00","","36,00","","17,00","","12,90","","94,17","","","","","",""
"1997-12-01 23:00","1997","12","01","23:00"," ","0,40","","0,10","","98,00","","34,00","","17,00","","3,50","","94,17","","","","","",""
"1997-12-02 00:00","1997","12","02","00:00"," ","0,50","","0,40","","99,00","","36,00","","13,00","","4,80","","94,20","","","","","",""
"1997-12-02 01:00","1997","12","02","01:00"," ","0,60","","0,30","","98,00","","36,00","","20,00","","8,00","","94,17","","","","","",""
"1997-12-02 02:00","1997","12","02","02:00"," ","0,70","","0,40","","98,00","","36,00","","15,00","","8,00","","94,17","","","","","",""
"1997-12-02 03:00","1997","12","02","03:00"," ","0,70","","0,20","","96,00","","1,00","","20,00","","12,90","","94,17","","","","","",""
"1997-12-02 04:00","1997","12","02","04:00"," ","0,70","","0,10","","96,00","","1,00","","20,00","","15,00","","94,14","","","","","",""
"1997-12-02 05:00","1997","12","02","05:00"," ","0,70","","0,00","","95,00","","36,00","","19,00","","15,00","","94,11","","","","","",""
"1997-12-02 06:00","1997","12","02","06:00"," ","0,60","","0,40","","99,00","","1,00","","17,00","","4,80","","94,14","","","","","",""
"1997-12-02 07:00","1997","12","02","07:00"," ","0,60","","-0,50","","92,00","","1,00","","22,00","","15,00","","94,14","","","","","",""
"1997-12-02 08:00","1997","12","02","08:00"," ","0,20","","-0,60","","94,00","","","M","","M","15,00","","94,14","","","","","",""
"1997-12-02 09:00","1997","12","02","09:00"," ","0,00","","-0,60","","96,00","","36,00","","22,00","","15,00","","94,14","","","","-6,00","",""
"1997-12-02 10:00","1997","12","02","10:00"," ","0,20","","-0,20","","97,00","","36,00","","26,00","","6,40","","94,04","","","","","",""
"1997-12-02 11:00","1997","12","02","11:00"," ","0,30","","-0,60","","94,00","","1,00","","26,00","","15,00","","94,01","","","","","",""
"1997-12-02 12:00","1997","12","02","12:00"," ","0,30","","-1,10","","90,00","","36,00","","22,00","","15,00","","94,01","","","","","",""
"1997-12-02 13:00","1997","12","02","13:00"," ","0,00","","-1,40","","90,00","","35,00","","37,00","","15,00","","93,94","","","","-7,00","",""
"1997-12-02 14:00","1997","12","02","14:00"," ","0,30","","-1,40","","88,00","","36,00","","28,00","","15,00","","93,91","","","","","",""
"1997-12-02 15:00","1997","12","02","15:00"," ","0,40","","-1,20","","89,00","","35,00","","22,00","","15,00","","93,91","","","","","",""
"1997-12-02 16:00","1997","12","02","16:00"," ","0,10","","-1,20","","91,00","","36,00","","32,00","","15,00","","93,88","","","","","",""
"1997-12-02 17:00","1997","12","02","17:00"," ","-0,10","","-1,00","","94,00","","35,00","","26,00","","15,00","","93,85","","","","-6,00","",""
"1997-12-02 18:00","1997","12","02","18:00"," ","-0,10","","-0,90","","94,00","","35,00","","28,00","","15,00","","93,81","","","","-6,00","",""
"1997-12-02 19:00","1997","12","02","19:00"," ","-0,20","","-1,00","","94,00","","36,00","","26,00","","6,40","","93,78","","","","-6,00","",""
"1997-12-02 20:00","1997","12","02","20:00"," ","-0,20","","-0,60","","97,00","","36,00","","26,00","","2,60","","93,78","","","","-6,00","",""
"1997-12-02 21:00","1997","12","02","21:00"," ","-0,20","","-0,70","","96,00","","35,00","","22,00","","4,00","","93,75","","","","-6,00","",""
"1997-12-02 22:00","1997","12","02","22:00"," ","-0,30","","-0,60","","98,00","","35,00","","30,00","","3,50","","93,72","","","","-7,00","",""
