"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","13,80","","13,60","","99,00","","4,00","","7,00","","15,00","","96,19","","","","","","Pluie"
"2011-07-01 01:00","2011","07","01","01:00"," ","11,50","","11,10","","97,00","","36,00","","15,00","","15,00","","96,20","","","","","","Pluie"
"2011-07-01 02:00","2011","07","01","02:00"," ","10,60","","10,40","","99,00","","35,00","","13,00","","15,00","","96,21","","","","","","Pluie"
"2011-07-01 03:00","2011","07","01","03:00"," ","9,90","","9,30","","96,00","","35,00","","17,00","","15,00","","96,23","","","","","","Pluie"
"2011-07-01 04:00","2011","07","01","04:00"," ","9,10","","8,90","","99,00","","35,00","","15,00","","14,50","","96,25","","","","","","Pluie"
"2011-07-01 05:00","2011","07","01","05:00"," ","8,80","","8,50","","98,00","","35,00","","13,00","","15,00","","96,28","","","","","","Pluie"
"2011-07-01 06:00","2011","07","01","06:00"," ","8,30","","7,90","","97,00","","34,00","","11,00","","15,00","","96,34","","","","","","Pluie"
"2011-07-01 07:00","2011","07","01","07:00"," ","8,00","","7,80","","99,00","","36,00","","17,00","","15,00","","96,36","","","","","",""
"2011-07-01 08:00","2011","07","01","08:00"," ","7,80","","7,50","","98,00","","36,00","","15,00","","15,00","","96,39","","","","","",""
"2011-07-01 09:00","2011","07","01","09:00"," ","8,20","","7,60","","96,00","","1,00","","11,00","","15,00","","96,40","","","","","",""
"2011-07-01 10:00","2011","07","01","10:00"," ","8,10","","7,10","","93,00","","34,00","","13,00","","15,00","","96,39","","","","","",""
