"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","-16,40","","-20,20","","72,00","","24,00","","4,00","","15,00","","96,38","","","","-19,00","",""
"1998-04-01 01:00","1998","04","01","01:00"," ","-17,70","","-20,50","","79,00","","31,00","","6,00","","15,00","","96,44","","","","-22,00","",""
"1998-04-01 02:00","1998","04","01","02:00"," ","-18,40","","-22,40","","71,00","","28,00","","6,00","","15,00","","96,48","","","","-23,00","",""
"1998-04-01 03:00","1998","04","01","03:00"," ","-18,40","","-22,20","","72,00","","32,00","","13,00","","15,00","","96,48","","","","-26,00","",""
"1998-04-01 04:00","1998","04","01","04:00"," ","-21,40","","-25,20","","71,00","","30,00","","6,00","","15,00","","96,54","","","","-27,00","",""
"1998-04-01 05:00","1998","04","01","05:00"," ","-21,20","","-24,70","","73,00","","28,00","","7,00","","15,00","","96,57","","","","-27,00","",""
"1998-04-01 06:00","1998","04","01","06:00"," ","-22,20","","-25,80","","72,00","","0,00","","0,00","","15,00","","96,61","","","","","",""
"1998-04-01 07:00","1998","04","01","07:00"," ","-20,00","","-23,70","","72,00","","0,00","","0,00","","15,00","","96,67","","","","","",""
"1998-04-01 08:00","1998","04","01","08:00"," ","-15,80","","-20,50","","67,00","","0,00","","0,00","","15,00","","96,70","","","","","",""
"1998-04-01 09:00","1998","04","01","09:00"," ","-12,20","","-18,70","","58,00","","0,00","","0,00","","15,00","","96,70","","","","","",""
"1998-04-01 10:00","1998","04","01","10:00"," ","-10,60","","-17,40","","57,00","","8,00","","6,00","","15,00","","96,70","","","","-14,00","","Neige"
"1998-04-01 11:00","1998","04","01","11:00"," ","-8,60","","-12,80","","72,00","","6,00","","7,00","","5,60","","96,64","","","","-12,00","","Neige"
"1998-04-01 12:00","1998","04","01","12:00"," ","-6,50","","-12,20","","64,00","","8,00","","4,00","","15,00","","96,67","","","","-8,00","",""
"1998-04-01 13:00","1998","04","01","13:00"," ","-6,20","","-11,00","","69,00","","5,00","","7,00","","9,70","","96,70","","","","-10,00","","Neige"
