"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","1,80","","-6,90","","52,00","","22,00","","15,00","","15,00","","95,76","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","2,30","","-6,70","","51,00","","22,00","","7,00","","15,00","","95,71","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","3,10","","-6,10","","51,00","","23,00","","17,00","","15,00","","95,64","","","","","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","2,90","","-6,30","","51,00","","20,00","","13,00","","15,00","","95,55","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","3,00","","-6,90","","48,00","","20,00","","13,00","","15,00","","95,45","","","","","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","2,80","","-6,70","","50,00","","19,00","","7,00","","15,00","","95,28","","","","","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","3,70","","-6,90","","46,00","","18,00","","15,00","","15,00","","95,16","","","","","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","3,80","","-2,70","","62,00","","18,00","","19,00","","15,00","","94,98","","","","","","Neige"
"2009-05-01 08:00","2009","05","01","08:00"," ","4,50","","-5,30","","49,00","","17,00","","17,00","","15,00","","94,76","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","5,70","","-6,20","","42,00","","18,00","","20,00","","15,00","","94,55","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","4,80","","-3,50","","55,00","","19,00","","35,00","","15,00","","94,37","","","","","","Neige"
"2009-05-01 11:00","2009","05","01","11:00"," ","3,90","","-1,80","","66,00","","18,00","","19,00","","15,00","","94,18","","","","","","Pluie"
"2009-05-01 12:00","2009","05","01","12:00"," ","6,00","","-1,40","","59,00","","19,00","","20,00","","15,00","","93,98","","","","","","Pluie"
"2009-05-01 13:00","2009","05","01","13:00"," ","5,00","","1,90","","80,00","","19,00","","15,00","","11,30","","93,85","","","","","","Pluie"
"2009-05-01 14:00","2009","05","01","14:00"," ","4,10","","2,90","","92,00","","21,00","","11,00","","9,70","","93,76","","","","","","Pluie"
"2009-05-01 15:00","2009","05","01","15:00"," ","4,40","","2,30","","86,00","","20,00","","13,00","","15,00","","93,67","","","","","","Pluie"
"2009-05-01 16:00","2009","05","01","16:00"," ","3,90","","1,40","","84,00","","22,00","","17,00","","15,00","","93,66","","","","","","Pluie"
"2009-05-01 17:00","2009","05","01","17:00"," ","3,10","","2,00","","92,00","","23,00","","20,00","","8,00","","93,69","","","","","","Pluie"
"2009-05-01 18:00","2009","05","01","18:00"," ","3,10","","2,10","","93,00","","25,00","","17,00","","15,00","","93,73","","","","","","Pluie"
"2009-05-01 19:00","2009","05","01","19:00"," ","3,10","","2,00","","92,00","","24,00","","13,00","","15,00","","93,83","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","3,30","","1,50","","88,00","","26,00","","11,00","","15,00","","93,92","","","","","","Bruine"
"2009-05-01 21:00","2009","05","01","21:00"," ","2,40","","1,00","","90,00","","26,00","","9,00","","15,00","","93,98","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","2,30","","-0,10","","84,00","","27,00","","17,00","","15,00","","94,12","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","1,60","","-0,60","","85,00","","27,00","","15,00","","15,00","","94,22","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","1,10","","-2,70","","76,00","","29,00","","15,00","","15,00","","94,24","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","0,80","","-3,00","","76,00","","30,00","","26,00","","15,00","","94,32","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","-0,20","","-4,30","","74,00","","29,00","","20,00","","15,00","","94,40","","","","-5,00","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-1,00","","-5,80","","70,00","","31,00","","28,00","","15,00","","94,43","","","","-8,00","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","-1,80","","-5,70","","75,00","","30,00","","20,00","","15,00","","94,49","","","","-8,00","","Neige"
"2009-05-02 05:00","2009","05","02","05:00"," ","-2,40","","-7,90","","66,00","","29,00","","20,00","","15,00","","94,60","","","","-8,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-4,10","","-9,20","","68,00","","30,00","","30,00","","15,00","","94,72","","","","-12,00","","Neige"
"2009-05-02 07:00","2009","05","02","07:00"," ","-4,80","","-9,40","","70,00","","31,00","","20,00","","15,00","","94,79","","","","-11,00","","Neige"
"2009-05-02 08:00","2009","05","02","08:00"," ","-5,80","","-11,00","","67,00","","31,00","","26,00","","15,00","","94,87","","","","-14,00","","Neige"
"2009-05-02 09:00","2009","05","02","09:00"," ","-6,10","","-13,00","","58,00","","31,00","","22,00","","15,00","","94,90","","","","-13,00","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","-5,10","","-11,90","","59,00","","32,00","","15,00","","15,00","","94,90","","","","-11,00","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","-4,30","","-11,70","","56,00","","32,00","","20,00","","15,00","","94,90","","","","-11,00","",""
"2009-05-02 12:00","2009","05","02","12:00"," ","-3,40","","-11,00","","56,00","","30,00","","17,00","","15,00","","94,91","","","","-9,00","",""
"2009-05-02 13:00","2009","05","02","13:00"," ","-2,20","","-11,10","","50,00","","29,00","","17,00","","15,00","","94,89","","","","-8,00","",""
"2009-05-02 14:00","2009","05","02","14:00"," ","-1,70","","-10,80","","50,00","","26,00","","17,00","","15,00","","94,93","","","","-7,00","",""
"2009-05-02 15:00","2009","05","02","15:00"," ","-0,30","","-10,90","","45,00","","27,00","","17,00","","15,00","","94,95","","","","-5,00","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","-0,10","","-11,40","","42,00","","27,00","","24,00","","15,00","","95,02","","","","-6,00","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","0,10","","-11,20","","42,00","","28,00","","20,00","","15,00","","95,08","","","","","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","0,20","","-11,30","","42,00","","27,00","","15,00","","15,00","","95,15","","","","","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","-0,10","","-10,70","","45,00","","25,00","","6,00","","15,00","","95,20","","","","-2,00","",""
