"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","-3,80","","-8,10","","72,00","","17,00","","9,00","","4,00","","96,52","","","","-8,00","","Neige"
"2008-04-01 02:00","2008","04","01","02:00"," ","-4,10","","-8,00","","74,00","","16,00","","6,00","","3,40","","96,49","","","","-7,00","","Neige"
"2008-04-01 03:00","2008","04","01","03:00"," ","-4,70","","-8,10","","77,00","","16,00","","7,00","","11,30","","96,50","","","","-8,00","","Neige"
"2008-04-01 04:00","2008","04","01","04:00"," ","-5,20","","-9,00","","75,00","","18,00","","7,00","","15,00","","96,45","","","","-8,00","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-5,40","","-9,00","","76,00","","17,00","","6,00","","15,00","","96,41","","","","-8,00","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","-5,80","","-9,40","","76,00","","18,00","","7,00","","15,00","","96,42","","","","-9,00","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-5,70","","-9,40","","75,00","","19,00","","6,00","","15,00","","96,43","","","","-9,00","",""
"2008-04-01 08:00","2008","04","01","08:00"," ","-4,50","","-8,60","","73,00","","19,00","","6,00","","15,00","","96,43","","","","-7,00","",""
"2008-04-01 09:00","2008","04","01","09:00"," ","-3,90","","-8,60","","70,00","","14,00","","7,00","","15,00","","96,37","","","","-7,00","",""
"2008-04-01 10:00","2008","04","01","10:00"," ","-2,40","","-7,60","","67,00","","11,00","","7,00","","15,00","","96,34","","","","-5,00","","Neige"
"2008-04-01 11:00","2008","04","01","11:00"," ","-1,30","","-7,30","","64,00","","10,00","","6,00","","15,00","","96,29","","","","-4,00","",""
"2008-04-01 12:00","2008","04","01","12:00"," ","-0,70","","-7,70","","59,00","","13,00","","11,00","","15,00","","96,21","","","","-4,00","",""
"2008-04-01 13:00","2008","04","01","13:00"," ","-0,50","","-7,60","","59,00","","12,00","","15,00","","15,00","","96,09","","","","-5,00","",""
"2008-04-01 14:00","2008","04","01","14:00"," ","-0,20","","-7,60","","57,00","","12,00","","15,00","","15,00","","96,03","","","","-5,00","",""
"2008-04-01 15:00","2008","04","01","15:00"," ","-0,10","","-7,70","","57,00","","11,00","","17,00","","15,00","","95,92","","","","-5,00","",""
"2008-04-01 16:00","2008","04","01","16:00"," ","0,10","","-7,60","","56,00","","10,00","","19,00","","15,00","","95,80","","","","","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","0,00","","-8,10","","54,00","","10,00","","22,00","","15,00","","95,70","","","","-6,00","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","-0,20","","-8,00","","56,00","","11,00","","15,00","","15,00","","95,60","","","","-5,00","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","-0,30","","-8,10","","56,00","","9,00","","19,00","","15,00","","95,49","","","","-5,00","",""
