"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-12,30","","-14,00","","87,00","","12,00","","13,00","","1,40","","95,07","","","","-19,00","","Neige"
"2011-03-01 01:00","2011","03","01","01:00"," ","-12,30","","-14,00","","87,00","","12,00","","11,00","","1,10","","95,02","","","","-18,00","","Neige"
"2011-03-01 02:00","2011","03","01","02:00"," ","-12,10","","-13,90","","86,00","","11,00","","9,00","","1,40","","94,95","","","","-17,00","","Neige"
"2011-03-01 03:00","2011","03","01","03:00"," ","-12,10","","-13,80","","87,00","","12,00","","11,00","","1,10","","94,88","","","","-18,00","","Neige"
"2011-03-01 04:00","2011","03","01","04:00"," ","-12,00","","-13,70","","87,00","","13,00","","11,00","","1,60","","94,79","","","","-18,00","","Neige"
"2011-03-01 05:00","2011","03","01","05:00"," ","-12,00","","-13,70","","87,00","","12,00","","11,00","","2,60","","94,76","","","","-18,00","","Neige"
"2011-03-01 06:00","2011","03","01","06:00"," ","-12,40","","-14,00","","88,00","","12,00","","9,00","","6,40","","94,72","","","","-18,00","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-12,30","","-14,00","","87,00","","12,00","","9,00","","3,90","","94,69","","","","-18,00","","Neige"
"2011-03-01 08:00","2011","03","01","08:00"," ","-12,20","","-14,00","","86,00","","13,00","","4,00","","1,80","","94,67","","","","-15,00","","Neige"
"2011-03-01 09:00","2011","03","01","09:00"," ","-11,50","","-13,50","","85,00","","21,00","","4,00","","2,90","","94,63","","","","-14,00","","Neige"
"2011-03-01 10:00","2011","03","01","10:00"," ","-10,90","","-13,40","","82,00","","32,00","","11,00","","2,10","","94,60","","","","-17,00","","Neige"
"2011-03-01 11:00","2011","03","01","11:00"," ","-11,10","","-14,30","","77,00","","30,00","","17,00","","15,00","","94,63","","","","-19,00","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-11,30","","-14,90","","75,00","","31,00","","22,00","","9,70","","94,63","","","","-20,00","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-11,30","","-15,90","","69,00","","31,00","","24,00","","15,00","","94,61","","","","-20,00","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-11,30","","-15,20","","73,00","","31,00","","26,00","","5,60","","94,65","","","","-21,00","","Neige"
"2011-03-01 15:00","2011","03","01","15:00"," ","-11,40","","-15,80","","70,00","","30,00","","32,00","","15,00","","94,70","","","","-22,00","",""
"2011-03-01 16:00","2011","03","01","16:00"," ","-12,30","","-17,20","","67,00","","29,00","","33,00","","15,00","","94,75","","","","-23,00","",""
"2011-03-01 17:00","2011","03","01","17:00"," ","-13,30","","-17,70","","69,00","","28,00","","24,00","","15,00","","94,84","","","","-23,00","",""
"2011-03-01 18:00","2011","03","01","18:00"," ","-15,20","","-19,00","","73,00","","28,00","","19,00","","15,00","","94,91","","","","-24,00","",""
