"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","4,90","","4,50","","97,00","","5,00","","13,00","","1,60","","94,81","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","5,10","","4,70","","97,00","","6,00","","11,00","","1,30","","94,85","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","5,30","","5,00","","98,00","","3,00","","7,00","","0,60","","94,90","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","4,70","","4,20","","97,00","","36,00","","4,00","","1,30","","94,95","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","4,70","","4,30","","97,00","","29,00","","4,00","","0,60","","95,06","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","4,70","","4,20","","97,00","","24,00","","7,00","","1,90","","95,16","","","","","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","4,00","","3,40","","96,00","","34,00","","11,00","","1,60","","95,27","","","","","","Bruine"
"2011-10-01 07:00","2011","10","01","07:00"," ","2,80","","1,50","","91,00","","34,00","","22,00","","11,30","","95,41","","","","","","Bruine"
"2011-10-01 08:00","2011","10","01","08:00"," ","2,50","","1,30","","92,00","","34,00","","15,00","","15,00","","95,61","","","","","","Bruine"
"2011-10-01 09:00","2011","10","01","09:00"," ","2,50","","0,60","","87,00","","34,00","","24,00","","15,00","","95,81","","","","","","Bruine"
"2011-10-01 10:00","2011","10","01","10:00"," ","2,60","","0,90","","89,00","","34,00","","22,00","","15,00","","95,96","","","","","","Pluie"
"2011-10-01 11:00","2011","10","01","11:00"," ","2,70","","1,30","","90,00","","34,00","","19,00","","8,00","","96,04","","","","","","Pluie"
"2011-10-01 12:00","2011","10","01","12:00"," ","2,50","","0,50","","87,00","","34,00","","20,00","","12,90","","96,18","","","","","","Pluie modérée"
"2011-10-01 13:00","2011","10","01","13:00"," ","3,40","","0,30","","80,00","","34,00","","19,00","","15,00","","96,25","","","","","",""
"2011-10-01 14:00","2011","10","01","14:00"," ","3,80","","0,40","","78,00","","34,00","","20,00","","15,00","","96,40","","","","","","Pluie"
"2011-10-01 15:00","2011","10","01","15:00"," ","3,80","","0,10","","77,00","","34,00","","17,00","","15,00","","96,51","","","","","",""
"2011-10-01 16:00","2011","10","01","16:00"," ","2,00","","-0,70","","82,00","","30,00","","22,00","","15,00","","96,59","","","","","","Neige"
"2011-10-01 17:00","2011","10","01","17:00"," ","1,60","","-0,40","","87,00","","35,00","","13,00","","15,00","","96,66","","","","","",""
"2011-10-01 18:00","2011","10","01","18:00"," ","0,70","","-2,30","","80,00","","32,00","","19,00","","15,00","","96,81","","","","","","Neige"
"2011-10-01 19:00","2011","10","01","19:00"," ","0,50","","-4,30","","70,00","","32,00","","13,00","","15,00","","96,89","","","","","","Neige"
"2011-10-01 20:00","2011","10","01","20:00"," ","0,30","","-4,70","","69,00","","33,00","","11,00","","15,00","","96,94","","","","","","Neige"
"2011-10-01 21:00","2011","10","01","21:00"," ","0,30","","-5,00","","68,00","","33,00","","11,00","","15,00","","97,00","","","","","","Neige"
"2011-10-01 22:00","2011","10","01","22:00"," ","0,60","","-4,40","","69,00","","36,00","","6,00","","15,00","","97,01","","","","","","Neige"
"2011-10-01 23:00","2011","10","01","23:00"," ","0,50","","-4,40","","70,00","","34,00","","7,00","","15,00","","97,07","","","","","","Neige"
"2011-10-02 00:00","2011","10","02","00:00"," ","0,20","","-3,20","","78,00","","34,00","","9,00","","15,00","","97,09","","","","","","Neige"
"2011-10-02 01:00","2011","10","02","01:00"," ","0,10","","-3,40","","77,00","","34,00","","9,00","","15,00","","97,13","","","","","","Neige"
