"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","-7,70","","-9,40","","88,00","","7,00","","13,00","","1,60","","94,53","","","","-13,00","","Neige"
"2000-02-01 01:00","2000","02","01","01:00"," ","-7,00","","-8,70","","88,00","","9,00","","15,00","","1,40","","94,40","","","","-13,00","","Neige"
"2000-02-01 02:00","2000","02","01","02:00"," ","-7,30","","-9,20","","86,00","","10,00","","20,00","","3,50","","94,30","","","","-14,00","","Neige"
"2000-02-01 03:00","2000","02","01","03:00"," ","-7,70","","-9,50","","87,00","","9,00","","15,00","","6,40","","94,20","","","","-14,00","","Neige"
"2000-02-01 04:00","2000","02","01","04:00"," ","-8,00","","-9,90","","86,00","","6,00","","17,00","","4,80","","94,07","","","","-15,00","","Neige"
"2000-02-01 05:00","2000","02","01","05:00"," ","-8,30","","-10,20","","86,00","","6,00","","22,00","","5,60","","93,98","","","","-16,00","","Neige"
"2000-02-01 06:00","2000","02","01","06:00"," ","-8,20","","-10,20","","85,00","","6,00","","19,00","","4,80","","93,88","","","","-15,00","","Neige"
"2000-02-01 07:00","2000","02","01","07:00"," ","-8,50","","-10,60","","85,00","","5,00","","19,00","","4,00","","93,85","","","","-16,00","","Neige"
"2000-02-01 08:00","2000","02","01","08:00"," ","-8,80","","-10,90","","85,00","","5,00","","20,00","","2,60","","93,78","","","","-16,00","","Neige"
"2000-02-01 09:00","2000","02","01","09:00"," ","-9,30","","-11,60","","83,00","","4,00","","22,00","","4,00","","93,75","","","","-17,00","","Neige"
"2000-02-01 10:00","2000","02","01","10:00"," ","-9,60","","-11,70","","85,00","","5,00","","20,00","","1,00","","93,75","","","","-17,00","","Neige"
