"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-5,50","","-8,40","","80,00","","0,00","","0,00","","15,00","","95,66","","","","","",""
"2004-02-01 01:00","2004","02","01","01:00"," ","-5,30","","-8,20","","80,00","","35,00","","7,00","","15,00","","95,70","","","","-9,00","",""
"2004-02-01 02:00","2004","02","01","02:00"," ","-5,20","","-8,00","","81,00","","34,00","","11,00","","15,00","","95,75","","","","-10,00","",""
"2004-02-01 03:00","2004","02","01","03:00"," ","-5,10","","-8,00","","80,00","","35,00","","9,00","","15,00","","95,83","","","","-9,00","",""
"2004-02-01 04:00","2004","02","01","04:00"," ","-5,20","","-8,00","","81,00","","35,00","","7,00","","15,00","","95,92","","","","-8,00","",""
"2004-02-01 05:00","2004","02","01","05:00"," ","-5,10","","-8,40","","78,00","","34,00","","9,00","","15,00","","96,01","","","","-9,00","",""
"2004-02-01 06:00","2004","02","01","06:00"," ","-5,40","","-8,80","","77,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2004-02-01 07:00","2004","02","01","07:00"," ","-6,00","","-9,40","","77,00","","36,00","","20,00","","15,00","","96,15","","","","-13,00","",""
"2004-02-01 08:00","2004","02","01","08:00"," ","-6,40","","-10,20","","74,00","","1,00","","15,00","","15,00","","96,25","","","","-12,00","",""
"2004-02-01 09:00","2004","02","01","09:00"," ","-7,00","","-10,40","","77,00","","0,00","","0,00","","15,00","","96,35","","","","","","Neige"
"2004-02-01 10:00","2004","02","01","10:00"," ","-7,70","","-11,10","","77,00","","1,00","","17,00","","15,00","","96,41","","","","-14,00","","Neige"
"2004-02-01 11:00","2004","02","01","11:00"," ","-8,20","","-11,50","","77,00","","1,00","","11,00","","11,30","","96,52","","","","-13,00","","Neige"
"2004-02-01 12:00","2004","02","01","12:00"," ","-8,50","","-11,70","","78,00","","0,00","","0,00","","5,60","","96,56","","","","","","Neige"
"2004-02-01 13:00","2004","02","01","13:00"," ","-8,70","","-12,60","","73,00","","33,00","","7,00","","15,00","","96,59","","","","-13,00","","Neige"
"2004-02-01 14:00","2004","02","01","14:00"," ","-8,50","","-12,90","","70,00","","0,00","","0,00","","15,00","","96,62","","","","","","Neige"
"2004-02-01 15:00","2004","02","01","15:00"," ","-8,80","","-13,00","","72,00","","0,00","","0,00","","15,00","","96,67","","","","","",""
"2004-02-01 16:00","2004","02","01","16:00"," ","-9,10","","-14,10","","67,00","","0,00","","0,00","","15,00","","96,71","","","","","",""
"2004-02-01 17:00","2004","02","01","17:00"," ","-11,00","","-14,50","","75,00","","0,00","","0,00","","15,00","","96,79","","","","","",""
"2004-02-01 18:00","2004","02","01","18:00"," ","-12,10","","-15,40","","76,00","","31,00","","11,00","","15,00","","96,88","","","","-18,00","",""
