"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","-2,20","","-10,10","","55,00","","27,00","","9,00","","15,00","","97,91","","","","-6,00","","Neige"
"2006-05-01 01:00","2006","05","01","01:00"," ","-0,40","","-10,60","","46,00","","24,00","","6,00","","15,00","","97,87","","","","-2,00","",""
"2006-05-01 02:00","2006","05","01","02:00"," ","-0,90","","-10,90","","47,00","","24,00","","6,00","","15,00","","97,84","","","","-3,00","",""
"2006-05-01 03:00","2006","05","01","03:00"," ","0,30","","-11,20","","42,00","","24,00","","7,00","","15,00","","97,84","","","","","",""
"2006-05-01 04:00","2006","05","01","04:00"," ","0,60","","-11,20","","41,00","","26,00","","7,00","","15,00","","97,82","","","","","",""
"2006-05-01 05:00","2006","05","01","05:00"," ","1,90","","-10,60","","39,00","","26,00","","15,00","","15,00","","97,81","","","","","",""
"2006-05-01 06:00","2006","05","01","06:00"," ","3,00","","-9,80","","38,00","","26,00","","13,00","","15,00","","97,83","","","","","",""
"2006-05-01 07:00","2006","05","01","07:00"," ","5,30","","-8,60","","36,00","","27,00","","17,00","","15,00","","97,85","","","","","",""
"2006-05-01 08:00","2006","05","01","08:00"," ","7,90","","-7,40","","33,00","","26,00","","17,00","","15,00","","97,85","","","","","",""
"2006-05-01 09:00","2006","05","01","09:00"," ","9,70","","-6,10","","32,00","","27,00","","19,00","","15,00","","97,89","","","","","",""
