"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","7,10","","2,30","","71,00","","11,00","","4,00","","15,00","","96,06","","","","","",""
"2005-07-01 01:00","2005","07","01","01:00"," ","7,90","","2,30","","68,00","","14,00","","7,00","","15,00","","96,05","","","","","",""
"2005-07-01 02:00","2005","07","01","02:00"," ","8,00","","2,20","","67,00","","10,00","","4,00","","15,00","","96,04","","","","","",""
"2005-07-01 03:00","2005","07","01","03:00"," ","9,30","","2,10","","61,00","","10,00","","6,00","","15,00","","96,02","","","","","",""
"2005-07-01 04:00","2005","07","01","04:00"," ","8,70","","2,70","","66,00","","12,00","","6,00","","15,00","","95,96","","","","","",""
"2005-07-01 05:00","2005","07","01","05:00"," ","8,70","","2,00","","63,00","","11,00","","9,00","","15,00","","95,91","","","","","",""
"2005-07-01 06:00","2005","07","01","06:00"," ","9,50","","2,20","","60,00","","12,00","","15,00","","15,00","","95,86","","","","","",""
"2005-07-01 07:00","2005","07","01","07:00"," ","10,10","","2,30","","58,00","","12,00","","22,00","","15,00","","95,76","","","","","",""
"2005-07-01 08:00","2005","07","01","08:00"," ","10,80","","3,00","","59,00","","12,00","","19,00","","15,00","","95,72","","","","","",""
"2005-07-01 09:00","2005","07","01","09:00"," ","12,60","","3,70","","55,00","","12,00","","22,00","","15,00","","95,57","","","","","",""
"2005-07-01 10:00","2005","07","01","10:00"," ","15,00","","5,80","","54,00","","12,00","","17,00","","15,00","","95,44","","","","","",""
"2005-07-01 11:00","2005","07","01","11:00"," ","18,40","","8,00","","51,00","","12,00","","19,00","","15,00","","95,33","","","","","",""
