"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","0,70","","-3,00","","76,00","","22,00","","4,00","","15,00","","95,60","","","","","",""
"1998-10-01 01:00","1998","10","01","01:00"," ","-0,30","","-3,60","","78,00","","21,00","","7,00","","15,00","","95,60","","","","-3,00","",""
"1998-10-01 02:00","1998","10","01","02:00"," ","-0,30","","-3,50","","79,00","","21,00","","4,00","","15,00","","95,63","","","","-2,00","",""
"1998-10-01 03:00","1998","10","01","03:00"," ","-0,70","","-3,50","","81,00","","17,00","","7,00","","15,00","","95,66","","","","-3,00","",""
"1998-10-01 04:00","1998","10","01","04:00"," ","-0,70","","-3,40","","82,00","","16,00","","6,00","","15,00","","95,66","","","","-3,00","",""
"1998-10-01 05:00","1998","10","01","05:00"," ","-1,00","","-3,40","","84,00","","15,00","","7,00","","15,00","","95,66","","","","-4,00","",""
"1998-10-01 06:00","1998","10","01","06:00"," ","-0,40","","-3,00","","83,00","","14,00","","6,00","","15,00","","95,63","","","","-2,00","",""
"1998-10-01 07:00","1998","10","01","07:00"," ","-0,50","","-3,10","","83,00","","13,00","","9,00","","15,00","","95,63","","","","-4,00","",""
"1998-10-01 08:00","1998","10","01","08:00"," ","0,40","","-2,30","","82,00","","13,00","","9,00","","15,00","","95,63","","","","","",""
"1998-10-01 09:00","1998","10","01","09:00"," ","2,00","","-1,30","","79,00","","13,00","","11,00","","15,00","","95,57","","","","","",""
"1998-10-01 10:00","1998","10","01","10:00"," ","3,50","","-1,00","","72,00","","12,00","","13,00","","15,00","","95,53","","","","","",""
"1998-10-01 11:00","1998","10","01","11:00"," ","5,30","","-0,30","","67,00","","12,00","","13,00","","15,00","","95,47","","","","","",""
"1998-10-01 12:00","1998","10","01","12:00"," ","5,90","","-0,20","","65,00","","11,00","","17,00","","15,00","","95,37","","","","","",""
"1998-10-01 13:00","1998","10","01","13:00"," ","5,20","","-0,80","","65,00","","12,00","","22,00","","15,00","","95,31","","","","","",""
"1998-10-01 14:00","1998","10","01","14:00"," ","4,00","","-0,20","","74,00","","12,00","","28,00","","15,00","","95,18","","","","","","Pluie"
"1998-10-01 15:00","1998","10","01","15:00"," ","2,40","","0,20","","85,00","","9,00","","20,00","","15,00","","95,08","","","","","","Pluie"
"1998-10-01 16:00","1998","10","01","16:00"," ","1,30","","-0,60","","87,00","","9,00","","28,00","","3,40","","94,98","","","","","","Pluie modérée"
"1998-10-01 17:00","1998","10","01","17:00"," ","1,20","","-0,50","","88,00","","7,00","","30,00","","2,70","","94,79","","","","","","Pluie modérée"
"1998-10-01 18:00","1998","10","01","18:00"," ","1,20","","-0,60","","88,00","","7,00","","30,00","","3,10","","94,63","","","","","",""
"1998-10-01 19:00","1998","10","01","19:00"," ","1,40","","-0,40","","88,00","","7,00","","28,00","","6,40","","94,40","","","","","",""
"1998-10-01 20:00","1998","10","01","20:00"," ","1,60","","-0,40","","87,00","","7,00","","33,00","","5,60","","94,20","","","","","","Pluie modérée"
"1998-10-01 21:00","1998","10","01","21:00"," ","1,60","","-0,20","","88,00","","7,00","","32,00","","6,40","","93,94","","","","","","Pluie"
"1998-10-01 22:00","1998","10","01","22:00"," ","1,40","","-0,40","","88,00","","7,00","","37,00","","4,80","","93,72","","","","","","Pluie modérée"
"1998-10-01 23:00","1998","10","01","23:00"," ","1,30","","-0,60","","87,00","","6,00","","30,00","","3,40","","93,46","","","","","","Pluie forte"
"1998-10-02 00:00","1998","10","02","00:00"," ","1,80","","-0,30","","86,00","","5,00","","35,00","","12,90","","93,07","","","","","","Pluie forte"
"1998-10-02 01:00","1998","10","02","01:00"," ","2,40","","0,20","","85,00","","5,00","","39,00","","4,00","","92,78","","","","","","Pluie"
"1998-10-02 02:00","1998","10","02","02:00"," ","2,90","","1,00","","87,00","","7,00","","33,00","","4,80","","92,55","","","","","","Pluie"
"1998-10-02 03:00","1998","10","02","03:00"," ","3,60","","2,20","","91,00","","7,00","","32,00","","3,70","","92,29","","","","","","Pluie"
"1998-10-02 04:00","1998","10","02","04:00"," ","3,90","","2,30","","89,00","","6,00","","32,00","","15,00","","92,06","","","","","","Pluie"
"1998-10-02 05:00","1998","10","02","05:00"," ","3,90","","2,30","","89,00","","6,00","","30,00","","8,00","","91,87","","","","","","Bruine"
"1998-10-02 06:00","1998","10","02","06:00"," ","5,30","","4,30","","93,00","","8,00","","26,00","","2,70","","91,77","","","","","","Bruine"
"1998-10-02 07:00","1998","10","02","07:00"," ","3,30","","1,80","","90,00","","17,00","","11,00","","15,00","","91,77","","","","","",""
"1998-10-02 08:00","1998","10","02","08:00"," ","2,70","","1,10","","89,00","","15,00","","13,00","","12,90","","91,77","","","","","","Pluie"
"1998-10-02 09:00","1998","10","02","09:00"," ","2,10","","0,50","","89,00","","13,00","","9,00","","15,00","","91,77","","","","","","Pluie"
"1998-10-02 10:00","1998","10","02","10:00"," ","2,40","","0,70","","89,00","","12,00","","11,00","","15,00","","91,77","","","","","",""
"1998-10-02 11:00","1998","10","02","11:00"," ","2,90","","0,90","","87,00","","11,00","","9,00","","15,00","","91,77","","","","","",""
"1998-10-02 12:00","1998","10","02","12:00"," ","3,40","","1,80","","89,00","","14,00","","6,00","","15,00","","91,77","","","","","","Bruine"
"1998-10-02 13:00","1998","10","02","13:00"," ","3,50","","1,90","","89,00","","27,00","","4,00","","2,70","","91,84","","","","","","Bruine"
"1998-10-02 14:00","1998","10","02","14:00"," ","4,00","","2,40","","89,00","","26,00","","7,00","","9,70","","91,87","","","","","","Bruine"
"1998-10-02 15:00","1998","10","02","15:00"," ","4,10","","3,50","","96,00","","27,00","","7,00","","15,00","","91,93","","","","","","Pluie"
"1998-10-02 16:00","1998","10","02","16:00"," ","3,70","","3,20","","97,00","","28,00","","6,00","","15,00","","92,00","","","","","","Pluie"
"1998-10-02 17:00","1998","10","02","17:00"," ","3,50","","3,00","","97,00","","29,00","","11,00","","15,00","","92,09","","","","","","Pluie"
"1998-10-02 18:00","1998","10","02","18:00"," ","2,40","","2,10","","98,00","","29,00","","22,00","","3,20","","92,22","","","","","","Pluie"
"1998-10-02 19:00","1998","10","02","19:00"," ","1,60","","1,30","","98,00","","28,00","","19,00","","9,70","","92,32","","","","","","Bruine"
"1998-10-02 20:00","1998","10","02","20:00"," ","1,20","","0,80","","97,00","","28,00","","19,00","","15,00","","92,35","","","","","",""
