"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-10,60","","-12,00","","89,00","","2,00","","15,00","","1,30","","95,53","","","","-17,00","",""
"1995-04-01 01:00","1995","04","01","01:00"," ","-10,80","","-12,30","","89,00","","2,00","","15,00","","1,60","","95,50","","","","-18,00","","ND"
"1995-04-01 02:00","1995","04","01","02:00"," ","-10,40","","-11,80","","89,00","","3,00","","15,00","","1,30","","95,47","","","","-17,00","","ND"
"1995-04-01 03:00","1995","04","01","03:00"," ","-9,70","","-11,10","","89,00","","3,00","","15,00","","1,60","","95,44","","","","-16,00","","ND"
"1995-04-01 04:00","1995","04","01","04:00"," ","-9,40","","-10,80","","90,00","","4,00","","15,00","","2,30","","95,40","","","","-16,00","",""
"1995-04-01 05:00","1995","04","01","05:00"," ","-9,30","","-10,70","","90,00","","3,00","","13,00","","4,80","","95,37","","","","-15,00","",""
"1995-04-01 06:00","1995","04","01","06:00"," ","-9,40","","-10,80","","90,00","","2,00","","11,00","","4,80","","95,37","","","","-15,00","","ND"
"1995-04-01 07:00","1995","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 08:00","1995","04","01","08:00"," ","-7,20","","-8,70","","89,00","","8,00","","4,00","","4,00","","95,37","","","","-9,00","",""
"1995-04-01 09:00","1995","04","01","09:00"," ","-6,50","","-8,50","","86,00","","0,00","","0,00","","3,20","","95,37","","","","","",""
"1995-04-01 10:00","1995","04","01","10:00"," ","-5,00","","-7,40","","83,00","","10,00","","4,00","","1,60","","95,37","","","","-7,00","","ND"
"1995-04-01 11:00","1995","04","01","11:00"," ","-4,10","","-6,70","","82,00","","0,00","","0,00","","2,30","","95,37","","","","","",""
"1995-04-01 12:00","1995","04","01","12:00"," ","-5,60","","-7,40","","87,00","","33,00","","13,00","","2,30","","95,34","","","","-11,00","",""
"1995-04-01 13:00","1995","04","01","13:00"," ","-4,90","","-7,00","","85,00","","32,00","","13,00","","2,30","","95,34","","","","-10,00","","ND"
"1995-04-01 14:00","1995","04","01","14:00"," ","-5,40","","-7,10","","88,00","","31,00","","19,00","","1,40","","95,37","","","","-12,00","",""
"1995-04-01 15:00","1995","04","01","15:00"," ","-6,20","","-7,80","","88,00","","31,00","","22,00","","1,30","","95,40","","","","-13,00","",""
"1995-04-01 16:00","1995","04","01","16:00"," ","-6,70","","-8,40","","88,00","","32,00","","19,00","","1,40","","95,44","","","","-14,00","","ND"
"1995-04-01 17:00","1995","04","01","17:00"," ","-6,90","","-8,90","","86,00","","32,00","","17,00","","2,90","","95,50","","","","-13,00","",""
"1995-04-01 18:00","1995","04","01","18:00"," ","-7,70","","-9,60","","86,00","","31,00","","17,00","","9,70","","95,57","","","","-14,00","",""
"1995-04-01 19:00","1995","04","01","19:00"," ","-8,30","","-9,90","","88,00","","32,00","","13,00","","1,90","","95,63","","","","-14,00","",""
"1995-04-01 20:00","1995","04","01","20:00"," ","-8,70","","-10,30","","88,00","","31,00","","15,00","","4,00","","95,70","","","","-15,00","","ND"
"1995-04-01 21:00","1995","04","01","21:00"," ","-9,30","","-10,70","","90,00","","31,00","","13,00","","4,00","","95,76","","","","-15,00","",""
"1995-04-01 22:00","1995","04","01","22:00"," ","-9,80","","-11,70","","86,00","","33,00","","15,00","","6,40","","95,79","","","","-16,00","",""
"1995-04-01 23:00","1995","04","01","23:00"," ","-10,60","","-12,60","","85,00","","33,00","","11,00","","15,00","","95,83","","","","-16,00","",""
"1995-04-02 00:00","1995","04","02","00:00"," ","-11,40","","-13,30","","86,00","","32,00","","7,00","","15,00","","95,86","","","","-16,00","",""
"1995-04-02 01:00","1995","04","02","01:00"," ","-12,10","","-13,60","","89,00","","31,00","","9,00","","15,00","","95,89","","","","-17,00","",""
"1995-04-02 02:00","1995","04","02","02:00"," ","-12,90","","-14,30","","89,00","","31,00","","13,00","","15,00","","95,92","","","","-20,00","",""
"1995-04-02 03:00","1995","04","02","03:00"," ","-14,60","","-15,90","","90,00","","31,00","","11,00","","15,00","","95,96","","","","-21,00","",""
"1995-04-02 04:00","1995","04","02","04:00"," ","-17,30","","-18,40","","91,00","","31,00","","9,00","","15,00","","96,02","","","","-24,00","",""
