"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","13,30","","11,40","","88,00","","30,00","","11,00","","15,00","","95,22","","","","","","Pluie"
"2006-07-01 01:00","2006","07","01","01:00"," ","12,90","","11,10","","89,00","","30,00","","19,00","","9,70","","95,15","","","","","","Pluie"
"2006-07-01 02:00","2006","07","01","02:00"," ","12,60","","10,80","","89,00","","30,00","","20,00","","5,60","","95,12","","","","","","Pluie"
"2006-07-01 03:00","2006","07","01","03:00"," ","12,10","","10,50","","90,00","","30,00","","20,00","","4,80","","95,10","","","","","","Pluie modérée"
"2006-07-01 04:00","2006","07","01","04:00"," ","11,70","","10,10","","90,00","","28,00","","15,00","","15,00","","95,11","","","","","","Pluie"
"2006-07-01 05:00","2006","07","01","05:00"," ","11,80","","10,00","","89,00","","29,00","","15,00","","11,30","","95,12","","","","","","Pluie"
"2006-07-01 06:00","2006","07","01","06:00"," ","11,40","","9,20","","86,00","","31,00","","11,00","","15,00","","95,14","","","","","",""
"2006-07-01 07:00","2006","07","01","07:00"," ","11,90","","9,20","","84,00","","30,00","","19,00","","15,00","","95,20","","","","","",""
"2006-07-01 08:00","2006","07","01","08:00"," ","11,70","","9,90","","89,00","","30,00","","17,00","","6,40","","95,23","","","","","","Bruine"
"2006-07-01 09:00","2006","07","01","09:00"," ","12,80","","9,60","","81,00","","27,00","","13,00","","15,00","","95,22","","","","","","Bruine"
"2006-07-01 10:00","2006","07","01","10:00"," ","13,80","","10,50","","80,00","","25,00","","15,00","","15,00","","95,21","","","","","",""
"2006-07-01 11:00","2006","07","01","11:00"," ","14,10","","9,80","","75,00","","27,00","","13,00","","15,00","","95,19","","","","","",""
"2006-07-01 12:00","2006","07","01","12:00"," ","15,30","","8,50","","64,00","","27,00","","13,00","","15,00","","95,16","","","","","",""
