"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-11,40","","-13,20","","86,00","","28,00","","6,00","","15,00","","96,48","","","","-15,00","",""
"2000-12-01 01:00","2000","12","01","01:00"," ","-11,30","","-12,70","","89,00","","31,00","","7,00","","15,00","","96,44","","","","-16,00","",""
"2000-12-01 02:00","2000","12","01","02:00"," ","-12,00","","-13,10","","91,00","","31,00","","9,00","","15,00","","96,44","","","","-17,00","",""
"2000-12-01 03:00","2000","12","01","03:00"," ","-12,80","","-13,40","","95,00","","27,00","","6,00","","2,30","","96,44","","","","-17,00","","Neige"
"2000-12-01 04:00","2000","12","01","04:00"," ","-14,00","","-14,60","","95,00","","29,00","","6,00","","15,00","","96,41","","","","-18,00","",""
"2000-12-01 05:00","2000","12","01","05:00"," ","-17,30","","-18,50","","90,00","","28,00","","4,00","","15,00","","96,38","","","","-20,00","",""
"2000-12-01 06:00","2000","12","01","06:00"," ","-17,70","","-19,70","","84,00","","27,00","","6,00","","15,00","","96,41","","","","-22,00","",""
"2000-12-01 07:00","2000","12","01","07:00"," ","-16,30","","-18,40","","84,00","","0,00","","0,00","","15,00","","96,38","","","","","",""
"2000-12-01 08:00","2000","12","01","08:00"," ","-15,90","","-18,20","","82,00","","17,00","","4,00","","15,00","","96,38","","","","-19,00","",""
"2000-12-01 09:00","2000","12","01","09:00"," ","-17,10","","-19,90","","79,00","","25,00","","7,00","","15,00","","96,38","","","","-22,00","",""
"2000-12-01 10:00","2000","12","01","10:00"," ","-14,80","","-16,90","","84,00","","0,00","","0,00","","15,00","","96,41","","","","","",""
"2000-12-01 11:00","2000","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 12:00","2000","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 13:00","2000","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-12-01 14:00","2000","12","01","14:00"," ","-11,00","","-13,50","","82,00","","33,00","","11,00","","15,00","","96,28","","","","-17,00","",""
"2000-12-01 15:00","2000","12","01","15:00"," ","-11,10","","-13,40","","83,00","","34,00","","11,00","","15,00","","96,28","","","","-17,00","",""
"2000-12-01 16:00","2000","12","01","16:00"," ","-12,70","","-14,50","","86,00","","32,00","","4,00","","15,00","","96,28","","","","-15,00","",""
"2000-12-01 17:00","2000","12","01","17:00"," ","-15,10","","-16,80","","87,00","","30,00","","4,00","","15,00","","96,31","","","","-18,00","",""
"2000-12-01 18:00","2000","12","01","18:00"," ","-17,20","","-18,80","","87,00","","30,00","","6,00","","15,00","","96,31","","","","-22,00","",""
"2000-12-01 19:00","2000","12","01","19:00"," ","-15,50","","-16,90","","89,00","","29,00","","7,00","","15,00","","96,31","","","","-20,00","",""
"2000-12-01 20:00","2000","12","01","20:00"," ","-16,70","","-18,40","","87,00","","27,00","","4,00","","15,00","","96,25","","","","-20,00","",""
"2000-12-01 21:00","2000","12","01","21:00"," ","-15,30","","-16,70","","89,00","","22,00","","4,00","","15,00","","96,28","","","","-18,00","",""
"2000-12-01 22:00","2000","12","01","22:00"," ","-15,20","","-16,50","","90,00","","30,00","","4,00","","15,00","","96,25","","","","-18,00","",""
"2000-12-01 23:00","2000","12","01","23:00"," ","-16,30","","-17,90","","87,00","","0,00","","0,00","","15,00","","96,25","","","","","",""
"2000-12-02 00:00","2000","12","02","00:00"," ","-16,60","","-17,80","","90,00","","27,00","","4,00","","15,00","","96,22","","","","-20,00","",""
"2000-12-02 01:00","2000","12","02","01:00"," ","-18,50","","-20,30","","86,00","","0,00","","0,00","","15,00","","96,25","","","","","",""
"2000-12-02 02:00","2000","12","02","02:00"," ","-17,40","","-19,80","","82,00","","25,00","","4,00","","15,00","","96,25","","","","-21,00","",""
"2000-12-02 03:00","2000","12","02","03:00"," ","-18,80","","-21,20","","81,00","","27,00","","7,00","","15,00","","96,28","","","","-24,00","",""
"2000-12-02 04:00","2000","12","02","04:00"," ","-17,80","","-20,70","","78,00","","28,00","","7,00","","15,00","","96,28","","","","-23,00","",""
"2000-12-02 05:00","2000","12","02","05:00"," ","-20,00","","-23,00","","77,00","","26,00","","6,00","","15,00","","96,28","","","","-25,00","",""
"2000-12-02 06:00","2000","12","02","06:00"," ","-19,80","","-23,40","","73,00","","25,00","","4,00","","15,00","","96,28","","","","-23,00","",""
"2000-12-02 07:00","2000","12","02","07:00"," ","-20,20","","-23,30","","76,00","","27,00","","6,00","","15,00","","96,28","","","","-25,00","",""
"2000-12-02 08:00","2000","12","02","08:00"," ","-20,80","","-24,50","","72,00","","24,00","","4,00","","15,00","","96,31","","","","-24,00","",""
"2000-12-02 09:00","2000","12","02","09:00"," ","-18,10","","-21,10","","77,00","","27,00","","4,00","","15,00","","96,35","","","","-21,00","",""
"2000-12-02 10:00","2000","12","02","10:00"," ","-15,30","","-17,70","","82,00","","29,00","","9,00","","15,00","","96,38","","","","-21,00","",""
"2000-12-02 11:00","2000","12","02","11:00"," ","-13,50","","-16,30","","79,00","","31,00","","15,00","","15,00","","96,41","","","","-21,00","",""
"2000-12-02 12:00","2000","12","02","12:00"," ","-13,40","","-18,50","","65,00","","30,00","","22,00","","15,00","","96,41","","","","-23,00","",""
"2000-12-02 13:00","2000","12","02","13:00"," ","-12,90","","-18,50","","63,00","","29,00","","11,00","","15,00","","96,38","","","","-19,00","",""
"2000-12-02 14:00","2000","12","02","14:00"," ","-12,70","","-19,40","","57,00","","30,00","","19,00","","15,00","","96,38","","","","-21,00","","Neige"
"2000-12-02 15:00","2000","12","02","15:00"," ","-13,20","","-17,60","","69,00","","29,00","","22,00","","4,80","","96,38","","","","-22,00","","Neige"
"2000-12-02 16:00","2000","12","02","16:00"," ","-13,60","","-18,30","","68,00","","30,00","","17,00","","9,70","","96,41","","","","-22,00","","Neige"
"2000-12-02 17:00","2000","12","02","17:00"," ","-14,60","","-18,90","","70,00","","25,00","","6,00","","15,00","","96,35","","","","-19,00","",""
"2000-12-02 18:00","2000","12","02","18:00"," ","-14,30","","-18,40","","71,00","","26,00","","7,00","","15,00","","96,31","","","","-19,00","",""
"2000-12-02 19:00","2000","12","02","19:00"," ","-14,00","","-18,30","","70,00","","26,00","","7,00","","15,00","","96,28","","","","-19,00","",""
"2000-12-02 20:00","2000","12","02","20:00"," ","-13,70","","-18,00","","70,00","","23,00","","9,00","","15,00","","96,22","","","","-19,00","",""
"2000-12-02 21:00","2000","12","02","21:00"," ","-13,20","","-17,30","","71,00","","25,00","","15,00","","15,00","","96,18","","","","-21,00","",""
"2000-12-02 22:00","2000","12","02","22:00"," ","-14,00","","-17,30","","76,00","","25,00","","15,00","","15,00","","96,09","","","","-22,00","",""
