"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","3,60","","0,80","","82,00","","10,00","","19,00","","15,00","","95,24","","","","","",""
"1998-06-01 01:00","1998","06","01","01:00"," ","3,30","","0,60","","82,00","","10,00","","22,00","","15,00","","95,11","","","","","",""
"1998-06-01 02:00","1998","06","01","02:00"," ","2,80","","0,60","","85,00","","11,00","","17,00","","15,00","","95,15","","","","","",""
"1998-06-01 03:00","1998","06","01","03:00"," ","3,00","","0,70","","85,00","","11,00","","22,00","","15,00","","95,02","","","","","",""
"1998-06-01 04:00","1998","06","01","04:00"," ","3,10","","0,80","","85,00","","13,00","","30,00","","15,00","","94,98","","","","","",""
"1998-06-01 05:00","1998","06","01","05:00"," ","2,80","","1,00","","88,00","","11,00","","22,00","","15,00","","95,02","","","","","","Pluie"
"1998-06-01 06:00","1998","06","01","06:00"," ","3,30","","1,70","","89,00","","11,00","","28,00","","15,00","","94,98","","","","","","Pluie"
"1998-06-01 07:00","1998","06","01","07:00"," ","3,50","","1,80","","89,00","","11,00","","35,00","","15,00","","94,92","","","","","","Bruine"
"1998-06-01 08:00","1998","06","01","08:00"," ","3,50","","2,40","","92,00","","11,00","","22,00","","15,00","","94,95","","","","","","Pluie"
"1998-06-01 09:00","1998","06","01","09:00"," ","3,60","","2,70","","94,00","","11,00","","28,00","","15,00","","94,92","","","","","","Pluie"
"1998-06-01 10:00","1998","06","01","10:00"," ","3,80","","3,20","","96,00","","13,00","","24,00","","9,70","","94,95","","","","","","Pluie"
"1998-06-01 11:00","1998","06","01","11:00"," ","4,00","","3,30","","95,00","","13,00","","22,00","","8,00","","94,98","","","","","","Pluie"
"1998-06-01 12:00","1998","06","01","12:00"," ","4,30","","3,80","","97,00","","12,00","","19,00","","6,40","","95,02","","","","","","Pluie modérée"
"1998-06-01 13:00","1998","06","01","13:00"," ","4,60","","3,50","","93,00","","13,00","","33,00","","15,00","","95,05","","","","","","Pluie"
"1998-06-01 14:00","1998","06","01","14:00"," ","5,00","","4,60","","97,00","","13,00","","13,00","","11,30","","95,02","","","","","","Pluie"
"1998-06-01 15:00","1998","06","01","15:00"," ","5,20","","4,20","","93,00","","14,00","","20,00","","6,40","","95,05","","","","","","Pluie"
"1998-06-01 16:00","1998","06","01","16:00"," ","5,30","","5,20","","99,00","","15,00","","9,00","","5,60","","95,02","","","","","","Pluie"
"1998-06-01 17:00","1998","06","01","17:00"," ","5,60","","5,30","","98,00","","13,00","","17,00","","9,70","","95,02","","","","","","Pluie"
"1998-06-01 18:00","1998","06","01","18:00"," ","5,80","","5,50","","98,00","","12,00","","13,00","","9,70","","95,02","","","","","","Pluie"
