"Nom de la Station","CHURCHILL FALLS"
"Province","NEWFOUNDLAND"
"Latitude","53,56"
"Longitude","-64,09"
"Altitude","439,50"
"Identification Climat","8501130"
"Identification OMM",""
"Identification TC","AFL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","-25,30","","-29,40","","69,00","","31,00","","19,00","","15,00","","96,09","","","","-37,00","",""
"1995-01-01 01:00","1995","01","01","01:00"," ","-25,80","","-30,00","","68,00","","30,00","","19,00","","15,00","","96,09","","","","-38,00","",""
"1995-01-01 02:00","1995","01","01","02:00"," ","-25,20","","-28,90","","71,00","","30,00","","15,00","","15,00","","96,05","","","","-35,00","",""
"1995-01-01 03:00","1995","01","01","03:00"," ","-25,70","","-29,70","","69,00","","27,00","","7,00","","15,00","","96,09","","","","-32,00","",""
"1995-01-01 04:00","1995","01","01","04:00"," ","-25,70","","-30,40","","65,00","","32,00","","11,00","","15,00","","96,12","","","","-34,00","",""
"1995-01-01 05:00","1995","01","01","05:00"," ","-26,70","","-30,60","","70,00","","30,00","","13,00","","15,00","","96,12","","","","-37,00","",""
"1995-01-01 06:00","1995","01","01","06:00"," ","-27,00","","-31,10","","68,00","","31,00","","6,00","","15,00","","96,09","","","","-33,00","",""
"1995-01-01 07:00","1995","01","01","07:00"," ","-27,50","","-31,60","","68,00","","30,00","","11,00","","15,00","","96,05","","","","-37,00","",""
"1995-01-01 08:00","1995","01","01","08:00"," ","-26,10","","-29,80","","71,00","","27,00","","13,00","","15,00","","95,99","","","","-36,00","",""
"1995-01-01 09:00","1995","01","01","09:00"," ","-26,70","","-30,50","","70,00","","33,00","","6,00","","15,00","","96,02","","","","-33,00","",""
