"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","2,60","","-0,20","","82,00","","30,00","","7,00","","","","98,76","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","1,70","","-2,30","","75,00","","30,00","","7,00","","","","98,97","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","0,30","","-2,90","","79,00","","32,00","","13,00","","","","99,18","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-0,90","","-3,90","","80,00","","32,00","","11,00","","","","99,37","","","","-5,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-2,00","","-5,40","","78,00","","33,00","","13,00","","","","99,52","","","","-6,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-2,40","","-7,10","","70,00","","33,00","","17,00","","","","99,67","","","","-8,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-3,20","","-7,00","","75,00","","34,00","","11,00","","","","99,87","","","","-7,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-3,70","","-7,50","","75,00","","33,00","","7,00","","","","100,07","","","","-7,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-3,40","","-8,00","","70,00","","33,00","","13,00","","","","100,22","","","","-8,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","-3,00","","-8,50","","66,00","","33,00","","17,00","","","","100,33","","","","-9,00","","ND"
