"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-5,60","","-7,20","","88,00","","3,00","","7,00","","","M","100,18","","","","-9,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","-5,80","","-7,30","","89,00","","8,00","","6,00","","","M","100,17","","","","-9,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","-6,10","","-7,60","","89,00","","35,00","","2,00","","","M","100,18","","","","-7,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","-8,10","","-9,30","","91,00","","27,00","","4,00","","","M","100,21","","","","-10,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","-5,90","","-7,10","","91,00","","25,00","","6,00","","","M","100,34","","","","-9,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-6,80","","-8,00","","91,00","","18,00","","6,00","","","M","100,40","","","","-10,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-6,10","","-7,40","","90,00","","19,00","","7,00","","","M","100,45","","","","-9,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-6,00","","-7,30","","90,00","","20,00","","9,00","","","M","100,55","","","","-10,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","-5,70","","-7,00","","91,00","","19,00","","9,00","","","M","100,55","","","","-10,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","-4,40","","-6,50","","85,00","","20,00","","9,00","","","M","100,59","","","","-8,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","-3,00","","-5,70","","82,00","","21,00","","7,00","","","M","100,56","","","","-6,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","-2,10","","-4,80","","82,00","","24,00","","7,00","","","M","100,52","","","","-5,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","-3,00","","-5,10","","85,00","","26,00","","13,00","","","M","100,53","","","","-8,00","","ND"
