"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","8,00","","3,00","","71,00","","19,00","","7,00","","15,00","","99,96","","","","","","ND"
"2001-05-01 01:00","2001","05","01","01:00"," ","8,00","","3,00","","71,00","","19,00","","6,00","","15,00","","99,93","","","","","","ND"
"2001-05-01 02:00","2001","05","01","02:00"," ","8,30","","3,00","","69,00","","19,00","","4,00","","15,00","","99,91","","","","","","ND"
"2001-05-01 03:00","2001","05","01","03:00"," ","7,20","","2,80","","74,00","","19,00","","2,00","","15,00","","99,89","","","","","","ND"
"2001-05-01 04:00","2001","05","01","04:00"," ","6,20","","2,60","","78,00","","24,00","","2,00","","15,00","","99,88","","","","","","ND"
"2001-05-01 05:00","2001","05","01","05:00"," ","7,90","","3,20","","72,00","","22,00","","7,00","","15,00","","99,86","","","","","","ND"
"2001-05-01 06:00","2001","05","01","06:00"," ","6,60","","3,10","","78,00","","21,00","","7,00","","15,00","","99,87","","","","","","ND"
"2001-05-01 07:00","2001","05","01","07:00"," ","8,20","","3,80","","74,00","","25,00","","7,00","","15,00","","99,86","","","","","","ND"
"2001-05-01 08:00","2001","05","01","08:00"," ","10,30","","4,40","","67,00","","23,00","","7,00","","15,00","","99,85","","","","","","ND"
"2001-05-01 09:00","2001","05","01","09:00"," ","12,40","","4,60","","59,00","","24,00","","15,00","","15,00","","99,79","","","","","","ND"
"2001-05-01 10:00","2001","05","01","10:00"," ","11,30","","4,60","","63,00","","25,00","","9,00","","15,00","","99,77","","","","","","ND"
"2001-05-01 11:00","2001","05","01","11:00"," ","14,20","","3,60","","49,00","","23,00","","15,00","","15,00","","99,75","","","","","","ND"
"2001-05-01 12:00","2001","05","01","12:00"," ","14,10","","3,90","","50,00","","23,00","","13,00","","15,00","","99,69","","","","","","ND"
"2001-05-01 13:00","2001","05","01","13:00"," ","16,30","","5,00","","47,00","","21,00","","11,00","","15,00","","99,65","","","","","","ND"
"2001-05-01 14:00","2001","05","01","14:00"," ","18,50","","6,40","","45,00","","24,00","","7,00","","15,00","","99,60","","","","","","ND"
"2001-05-01 15:00","2001","05","01","15:00"," ","20,50","","7,30","","42,00","","20,00","","9,00","","15,00","","99,56","","","","","","ND"
"2001-05-01 16:00","2001","05","01","16:00"," ","21,50","","7,80","","41,00","","20,00","","13,00","","15,00","","99,52","","","","","","ND"
"2001-05-01 17:00","2001","05","01","17:00"," ","21,80","","7,80","","41,00","","22,00","","11,00","","15,00","","99,49","","","","","","ND"
"2001-05-01 18:00","2001","05","01","18:00"," ","20,50","","8,30","","45,00","","20,00","","11,00","","15,00","","99,47","","","","","","ND"
"2001-05-01 19:00","2001","05","01","19:00"," ","18,10","","8,00","","52,00","","21,00","","11,00","","15,00","","99,47","","","","","","ND"
"2001-05-01 20:00","2001","05","01","20:00"," ","17,00","","7,70","","54,00","","19,00","","11,00","","15,00","","99,48","","","","","","ND"
"2001-05-01 21:00","2001","05","01","21:00"," ","16,70","","7,50","","55,00","","21,00","","11,00","","15,00","","99,48","","","","","","ND"
"2001-05-01 22:00","2001","05","01","22:00"," ","17,40","","7,60","","53,00","","20,00","","13,00","","15,00","","99,46","","","","","","ND"
"2001-05-01 23:00","2001","05","01","23:00"," ","15,20","","7,70","","61,00","","19,00","","11,00","","15,00","","99,44","","","","","","ND"
"2001-05-02 00:00","2001","05","02","00:00"," ","15,60","","7,10","","57,00","","19,00","","11,00","","15,00","","99,44","","","","","","ND"
"2001-05-02 01:00","2001","05","02","01:00"," ","17,20","","6,50","","49,00","","23,00","","7,00","","15,00","","99,45","","","","","","ND"
"2001-05-02 02:00","2001","05","02","02:00"," ","14,70","","6,90","","59,00","","18,00","","6,00","","15,00","","99,47","","","","","","ND"
"2001-05-02 03:00","2001","05","02","03:00"," ","17,10","","6,10","","48,00","","20,00","","11,00","","15,00","","99,48","","","","","","ND"
"2001-05-02 04:00","2001","05","02","04:00"," ","16,70","","6,00","","49,00","","22,00","","9,00","","15,00","","99,53","","","","","","ND"
"2001-05-02 05:00","2001","05","02","05:00"," ","15,40","","6,90","","57,00","","18,00","","7,00","","15,00","","99,59","","","","","","ND"
"2001-05-02 06:00","2001","05","02","06:00"," ","13,90","","7,70","","66,00","","18,00","","6,00","","15,00","","99,61","","","","","","ND"
"2001-05-02 07:00","2001","05","02","07:00"," ","16,30","","6,10","","51,00","","22,00","","11,00","","15,00","","99,63","","","","","","ND"
"2001-05-02 08:00","2001","05","02","08:00"," ","17,80","","6,10","","46,00","","22,00","","7,00","","15,00","","99,63","","","","","","ND"
"2001-05-02 09:00","2001","05","02","09:00"," ","17,80","","7,60","","51,00","","20,00","","6,00","","15,00","","99,61","","","","","","ND"
"2001-05-02 10:00","2001","05","02","10:00"," ","17,80","","6,10","","46,00","","24,00","","7,00","","15,00","","99,58","","","","","","ND"
"2001-05-02 11:00","2001","05","02","11:00"," ","22,10","","7,10","","38,00","","23,00","","13,00","","15,00","","99,54","","","","","","ND"
"2001-05-02 12:00","2001","05","02","12:00"," ","23,80","","8,20","","37,00","","22,00","","7,00","","15,00","","99,48","","","","","","ND"
"2001-05-02 13:00","2001","05","02","13:00"," ","25,50","","9,00","","35,00","","25,00","","11,00","","15,00","","99,45","","26,00","","","","ND"
"2001-05-02 14:00","2001","05","02","14:00"," ","22,20","","6,40","","36,00","","27,00","","13,00","","15,00","","99,48","","","","","","ND"
"2001-05-02 15:00","2001","05","02","15:00"," ","23,00","","6,80","","35,00","","23,00","","7,00","","15,00","","99,48","","","","","","ND"
