"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-04-01 00:00","1998","04","01","00:00"," ","-3,00","","-3,40","","97,00","","6,00","","2,00","","15,00","","","M","","","-4,00","","ND"
"1998-04-01 01:00","1998","04","01","01:00"," ","-2,80","","-3,70","","94,00","","10,00","","2,00","","0,00","","","M","","","-4,00","","ND"
"1998-04-01 02:00","1998","04","01","02:00"," ","-1,80","","-3,00","","91,00","","8,00","","4,00","","15,00","","","M","","","-3,00","","ND"
"1998-04-01 03:00","1998","04","01","03:00"," ","-3,20","","-3,60","","97,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-04-01 04:00","1998","04","01","04:00"," ","-4,20","","-4,90","","95,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-04-01 05:00","1998","04","01","05:00"," ","-4,20","","-5,70","","89,00","","4,00","","6,00","","15,00","","","M","","","-7,00","","ND"
"1998-04-01 06:00","1998","04","01","06:00"," ","-3,20","","-4,40","","91,00","","11,00","","2,00","","15,00","","","M","","","-4,00","","ND"
"1998-04-01 07:00","1998","04","01","07:00"," ","-1,20","","-2,40","","92,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-04-01 08:00","1998","04","01","08:00"," ","-0,70","","-3,40","","82,00","","35,00","","11,00","","15,00","","","M","","","-4,00","","ND"
"1998-04-01 09:00","1998","04","01","09:00"," ","-0,70","","-2,20","","90,00","","34,00","","7,00","","15,00","","","M","","","-3,00","","ND"
"1998-04-01 10:00","1998","04","01","10:00"," ","0,00","","-1,80","","88,00","","4,00","","9,00","","15,00","","","M","","","-3,00","","ND"
"1998-04-01 11:00","1998","04","01","11:00"," ","0,00","","-2,00","","86,00","","1,00","","13,00","","15,00","","","M","","","-4,00","","ND"
"1998-04-01 12:00","1998","04","01","12:00"," ","1,50","","0,00","","90,00","","7,00","","2,00","","15,00","","","M","","","","","ND"
"1998-04-01 13:00","1998","04","01","13:00"," ","1,20","","-0,50","","88,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-04-01 14:00","1998","04","01","14:00"," ","1,10","","-1,20","","85,00","","14,00","","7,00","","15,00","","","M","","","","","ND"
"1998-04-01 15:00","1998","04","01","15:00"," ","0,50","","-1,00","","90,00","","3,00","","7,00","","9,70","","","M","","","","","ND"
"1998-04-01 16:00","1998","04","01","16:00"," ","0,00","","-1,10","","92,00","","4,00","","17,00","","15,00","","","M","","","-5,00","","ND"
"1998-04-01 17:00","1998","04","01","17:00"," ","0,00","","-1,20","","92,00","","3,00","","17,00","","15,00","","","M","","","-5,00","","ND"
"1998-04-01 18:00","1998","04","01","18:00"," ","-0,60","","-1,70","","92,00","","2,00","","15,00","","0,30","","","M","","","-5,00","","ND"
"1998-04-01 19:00","1998","04","01","19:00"," ","-0,20","","-1,40","","92,00","","2,00","","17,00","","1,10","","","M","","","-5,00","","ND"
"1998-04-01 20:00","1998","04","01","20:00"," ","0,00","","-0,90","","94,00","","3,00","","13,00","","15,00","","","M","","","-4,00","","ND"
"1998-04-01 21:00","1998","04","01","21:00"," ","0,10","","-0,40","","96,00","","5,00","","11,00","","15,00","","","M","","","","","ND"
"1998-04-01 22:00","1998","04","01","22:00"," ","0,50","","-0,30","","94,00","","5,00","","7,00","","15,00","","","M","","","","","ND"
