"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","15,70","","14,30","","91,00","","21,00","","11,00","","","","98,45","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","16,00","","14,20","","89,00","","21,00","","11,00","","","","98,48","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","15,70","","14,40","","92,00","","21,00","","13,00","","","","98,53","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","15,30","","14,10","","93,00","","21,00","","9,00","","","","98,57","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","15,20","","13,80","","91,00","","22,00","","9,00","","","","98,61","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","15,40","","13,40","","88,00","","24,00","","7,00","","","","98,68","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","15,80","","14,00","","89,00","","25,00","","6,00","","","","98,75","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","17,50","","14,60","","83,00","","24,00","","13,00","","","","98,80","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","18,40","","13,90","","75,00","","25,00","","11,00","","","","98,82","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","18,50","","13,50","","73,00","","23,00","","9,00","","","","98,85","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","18,20","","13,60","","75,00","","22,00","","9,00","","","","98,88","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","19,20","","14,50","","74,00","","23,00","","9,00","","","","98,89","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","20,10","","14,30","","69,00","","24,00","","9,00","","","","98,90","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","20,30","","14,10","","68,00","","25,00","","9,00","","","","98,90","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","19,40","","14,70","","74,00","","25,00","","7,00","","","","98,92","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","20,50","","14,80","","70,00","","26,00","","6,00","","","","98,94","","","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","20,60","","13,30","","63,00","","30,00","","4,00","","","","98,97","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","19,70","","12,60","","64,00","","33,00","","6,00","","","","98,98","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","19,30","","12,50","","65,00","","35,00","","7,00","","","","99,04","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","17,70","","11,00","","65,00","","34,00","","9,00","","","","99,05","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","16,50","","10,70","","69,00","","35,00","","7,00","","","","99,11","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","16,40","","10,70","","69,00","","33,00","","7,00","","","","99,12","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","15,00","","11,00","","77,00","","33,00","","2,00","","","","99,09","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","13,40","","10,60","","83,00","","25,00","","4,00","","","","99,08","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","14,70","","10,40","","75,00","","23,00","","6,00","","","","99,09","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","13,90","","10,40","","79,00","","23,00","","6,00","","","","99,10","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","13,00","","10,30","","84,00","","19,00","","6,00","","","","99,11","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","13,10","","10,30","","83,00","","18,00","","6,00","","","","99,12","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","12,90","","10,70","","86,00","","19,00","","4,00","","","","99,12","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","15,60","","11,30","","76,00","","23,00","","6,00","","","","99,13","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","17,10","","12,00","","72,00","","25,00","","6,00","","","","99,12","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","17,20","","11,90","","71,00","","27,00","","7,00","","","","99,15","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","18,20","","12,00","","67,00","","25,00","","6,00","","","","99,16","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","19,50","","12,60","","64,00","","27,00","","7,00","","","","99,18","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","19,80","","11,50","","59,00","","24,00","","7,00","","","","99,15","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","20,40","","11,10","","55,00","","28,00","","7,00","","","","99,17","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","20,40","","10,90","","54,00","","27,00","","6,00","","","","99,15","","","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","20,50","","12,60","","60,00","","24,00","","9,00","","","","99,15","","","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","21,60","","12,40","","56,00","","25,00","","11,00","","","","99,12","","","","","","ND"
"2012-07-02 15:00","2012","07","02","15:00"," ","21,40","","12,40","","56,00","","25,00","","11,00","","","","99,10","","","","","","ND"
"2012-07-02 16:00","2012","07","02","16:00"," ","21,80","","12,30","","55,00","","26,00","","9,00","","","","99,08","","","","","","ND"
"2012-07-02 17:00","2012","07","02","17:00"," ","21,50","","12,60","","57,00","","29,00","","6,00","","","","99,07","","","","","","ND"
"2012-07-02 18:00","2012","07","02","18:00"," ","19,60","","12,10","","62,00","","27,00","","2,00","","","","99,10","","","","","","ND"
"2012-07-02 19:00","2012","07","02","19:00"," ","19,20","","11,60","","61,00","","32,00","","6,00","","","","99,14","","","","","","ND"
"2012-07-02 20:00","2012","07","02","20:00"," ","18,50","","11,70","","65,00","","30,00","","4,00","","","","99,20","","","","","","ND"
"2012-07-02 21:00","2012","07","02","21:00"," ","18,00","","11,60","","66,00","","27,00","","6,00","","","","99,24","","","","","","ND"
"2012-07-02 22:00","2012","07","02","22:00"," ","17,60","","11,40","","67,00","","32,00","","4,00","","","","99,23","","","","","","ND"
"2012-07-02 23:00","2012","07","02","23:00"," ","16,70","","11,00","","69,00","","27,00","","4,00","","","","99,24","","","","","","ND"
"2012-07-03 00:00","2012","07","03","00:00"," ","15,60","","11,00","","74,00","","29,00","","4,00","","","","99,24","","","","","","ND"
"2012-07-03 01:00","2012","07","03","01:00"," ","14,80","","9,90","","72,00","","30,00","","4,00","","","","99,24","","","","","","ND"
"2012-07-03 02:00","2012","07","03","02:00"," ","13,40","","10,10","","80,00","","32,00","","4,00","","","","99,25","","","","","","ND"
"2012-07-03 03:00","2012","07","03","03:00"," ","12,20","","10,10","","87,00","","23,00","","4,00","","","","99,29","","","","","","ND"
"2012-07-03 04:00","2012","07","03","04:00"," ","12,20","","10,20","","88,00","","20,00","","4,00","","","","99,29","","","","","","ND"
"2012-07-03 05:00","2012","07","03","05:00"," ","14,10","","10,90","","81,00","","25,00","","4,00","","","","99,33","","","","","","ND"
"2012-07-03 06:00","2012","07","03","06:00"," ","16,30","","11,50","","73,00","","26,00","","2,00","","","","99,34","","","","","","ND"
"2012-07-03 07:00","2012","07","03","07:00"," ","16,50","","11,70","","73,00","","27,00","","4,00","","","","99,36","","","","","","ND"
"2012-07-03 08:00","2012","07","03","08:00"," ","17,30","","11,20","","67,00","","30,00","","4,00","","","","99,35","","","","","","ND"
"2012-07-03 09:00","2012","07","03","09:00"," ","18,20","","11,90","","67,00","","25,00","","6,00","","","","99,40","","","","","","ND"
"2012-07-03 10:00","2012","07","03","10:00"," ","18,80","","12,00","","65,00","","24,00","","7,00","","","","99,42","","","","","","ND"
"2012-07-03 11:00","2012","07","03","11:00"," ","19,60","","11,90","","61,00","","25,00","","9,00","","","","99,38","","","","","","ND"
"2012-07-03 12:00","2012","07","03","12:00"," ","20,00","","11,80","","59,00","","23,00","","7,00","","","","99,37","","","","","","ND"
"2012-07-03 13:00","2012","07","03","13:00"," ","20,80","","12,10","","57,00","","26,00","","7,00","","","","99,31","","","","","","ND"
"2012-07-03 14:00","2012","07","03","14:00"," ","21,00","","10,80","","52,00","","26,00","","7,00","","","","99,29","","","","","","ND"
"2012-07-03 15:00","2012","07","03","15:00"," ","20,40","","11,90","","58,00","","24,00","","7,00","","","","99,28","","","","","","ND"
"2012-07-03 16:00","2012","07","03","16:00"," ","20,50","","11,40","","56,00","","26,00","","7,00","","","","99,23","","","","","","ND"
"2012-07-03 17:00","2012","07","03","17:00"," ","20,30","","11,40","","57,00","","25,00","","6,00","","","","99,21","","","","","","ND"
"2012-07-03 18:00","2012","07","03","18:00"," ","18,80","","10,90","","60,00","","24,00","","4,00","","","","99,17","","","","","","ND"
"2012-07-03 19:00","2012","07","03","19:00"," ","17,20","","11,60","","70,00","","15,00","","2,00","","","","99,14","","","","","","ND"
"2012-07-03 20:00","2012","07","03","20:00"," ","15,80","","11,60","","76,00","","16,00","","4,00","","","","99,16","","","","","","ND"
"2012-07-03 21:00","2012","07","03","21:00"," ","15,80","","12,40","","80,00","","14,00","","2,00","","","","99,15","","","","","","ND"
"2012-07-03 22:00","2012","07","03","22:00"," ","15,00","","12,50","","85,00","","15,00","","6,00","","","","99,08","","","","","","ND"
"2012-07-03 23:00","2012","07","03","23:00"," ","15,30","","11,70","","79,00","","18,00","","6,00","","","","99,07","","","","","","ND"
