"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","6,00","","4,00","","87,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","5,60","","4,20","","91,00","","17,00","","13,00","","15,00","","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","5,60","","4,40","","92,00","","10,00","","9,00","","15,00","","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","4,50","","4,00","","97,00","","11,00","","4,00","","15,00","","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","6,90","","5,00","","88,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","6,10","","4,30","","88,00","","19,00","","11,00","","15,00","","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","8,30","","4,30","","76,00","","19,00","","20,00","","15,00","","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","8,50","","4,90","","78,00","","20,00","","24,00","","15,00","","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","8,40","","6,00","","85,00","","22,00","","24,00","","15,00","","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","3,90","","-0,30","","74,00","","31,00","","13,00","","15,00","","","M","","","","","ND"
