"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","8,50","","8,20","","98,00","","1,00","","7,00","","","","98,30","","","","","","ND"
"2008-06-01 01:00","2008","06","01","01:00"," ","8,10","","7,80","","98,00","","36,00","","11,00","","","","98,27","","","","","","ND"
"2008-06-01 02:00","2008","06","01","02:00"," ","7,40","","7,10","","98,00","","36,00","","13,00","","","","98,26","","","","","","ND"
"2008-06-01 03:00","2008","06","01","03:00"," ","7,00","","6,70","","98,00","","35,00","","11,00","","","","98,28","","","","","","ND"
"2008-06-01 04:00","2008","06","01","04:00"," ","6,30","","6,00","","98,00","","34,00","","11,00","","","","98,32","","","","","","ND"
"2008-06-01 05:00","2008","06","01","05:00"," ","5,40","","5,20","","99,00","","34,00","","15,00","","","","98,38","","","","","","ND"
"2008-06-01 06:00","2008","06","01","06:00"," ","5,90","","5,70","","99,00","","34,00","","9,00","","","","98,43","","","","","","ND"
"2008-06-01 07:00","2008","06","01","07:00"," ","6,60","","6,40","","99,00","","34,00","","6,00","","","","98,49","","","","","","ND"
"2008-06-01 08:00","2008","06","01","08:00"," ","7,80","","7,60","","99,00","","2,00","","11,00","","","","98,52","","","","","","ND"
"2008-06-01 09:00","2008","06","01","09:00"," ","8,30","","8,10","","99,00","","2,00","","19,00","","","","98,54","","","","","","ND"
"2008-06-01 10:00","2008","06","01","10:00"," ","8,90","","8,60","","98,00","","2,00","","17,00","","","","98,58","","","","","","ND"
"2008-06-01 11:00","2008","06","01","11:00"," ","10,20","","9,60","","96,00","","2,00","","17,00","","","","98,60","","","","","","ND"
"2008-06-01 12:00","2008","06","01","12:00"," ","9,90","","8,00","","88,00","","2,00","","15,00","","","","98,65","","","","","","ND"
"2008-06-01 13:00","2008","06","01","13:00"," ","10,00","","7,90","","87,00","","1,00","","15,00","","","","98,69","","","","","","ND"
"2008-06-01 14:00","2008","06","01","14:00"," ","9,00","","8,00","","93,00","","34,00","","11,00","","","","98,71","","","","","","ND"
"2008-06-01 15:00","2008","06","01","15:00"," ","9,60","","8,20","","91,00","","34,00","","9,00","","","","98,71","","","","","","ND"
"2008-06-01 16:00","2008","06","01","16:00"," ","9,70","","8,00","","89,00","","34,00","","11,00","","","","98,74","","","","","","ND"
"2008-06-01 17:00","2008","06","01","17:00"," ","8,40","","7,40","","93,00","","35,00","","9,00","","","","98,76","","","","","","ND"
"2008-06-01 18:00","2008","06","01","18:00"," ","8,40","","7,00","","91,00","","2,00","","13,00","","","","98,83","","","","","","ND"
"2008-06-01 19:00","2008","06","01","19:00"," ","7,70","","6,70","","93,00","","35,00","","7,00","","","","98,82","","","","","","ND"
"2008-06-01 20:00","2008","06","01","20:00"," ","6,30","","5,80","","97,00","","34,00","","9,00","","","","98,87","","","","","","ND"
"2008-06-01 21:00","2008","06","01","21:00"," ","6,30","","5,90","","97,00","","35,00","","6,00","","","","98,92","","","","","","ND"
"2008-06-01 22:00","2008","06","01","22:00"," ","6,50","","6,20","","98,00","","34,00","","6,00","","","","98,92","","","","","","ND"
"2008-06-01 23:00","2008","06","01","23:00"," ","6,70","","6,40","","98,00","","34,00","","6,00","","","","98,90","","","","","","ND"
"2008-06-02 00:00","2008","06","02","00:00"," ","7,10","","6,80","","98,00","","4,00","","2,00","","","","98,90","","","","","","ND"
"2008-06-02 01:00","2008","06","02","01:00"," ","6,40","","6,00","","97,00","","16,00","","2,00","","","","98,86","","","","","","ND"
"2008-06-02 02:00","2008","06","02","02:00"," ","6,90","","6,60","","98,00","","18,00","","4,00","","","","98,86","","","","","","ND"
"2008-06-02 03:00","2008","06","02","03:00"," ","6,90","","6,60","","98,00","","19,00","","2,00","","","","98,86","","","","","","ND"
"2008-06-02 04:00","2008","06","02","04:00"," ","7,10","","6,70","","97,00","","22,00","","2,00","","","","98,88","","","","","","ND"
"2008-06-02 05:00","2008","06","02","05:00"," ","8,00","","7,50","","97,00","","23,00","","2,00","","","","98,91","","","","","","ND"
"2008-06-02 06:00","2008","06","02","06:00"," ","8,70","","7,50","","92,00","","27,00","","4,00","","","","98,94","","","","","","ND"
