"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-8,60","","-14,10","","64,00","","31,00","","15,00","","","M","98,81","","","","-15,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-9,00","","-14,70","","63,00","","31,00","","17,00","","","M","98,90","","","","-16,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-9,40","","-15,20","","63,00","","32,00","","15,00","","","M","98,95","","","","-16,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-10,10","","-15,30","","66,00","","30,00","","9,00","","","M","98,99","","","","-15,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-10,70","","-15,90","","66,00","","31,00","","9,00","","","M","99,08","","","","-16,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-11,50","","-16,30","","68,00","","31,00","","7,00","","","M","99,13","","","","-16,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-11,50","","-17,20","","63,00","","31,00","","9,00","","","M","99,23","","","","-17,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-10,70","","-17,00","","60,00","","30,00","","9,00","","","M","99,29","","","","-16,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","-9,50","","-17,60","","52,00","","30,00","","9,00","","","M","99,36","","","","-14,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","-8,60","","-18,20","","46,00","","25,00","","9,00","","","M","99,39","","","","-13,00","","ND"
