"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","6,30","","3,30","","81,00","","2,00","","9,00","","","M","99,12","","","","","","ND"
"2004-06-01 01:00","2004","06","01","01:00"," ","5,70","","3,50","","86,00","","36,00","","9,00","","","M","99,08","","","","","","ND"
"2004-06-01 02:00","2004","06","01","02:00"," ","6,20","","4,10","","86,00","","1,00","","11,00","","","M","99,02","","","","","","ND"
"2004-06-01 03:00","2004","06","01","03:00"," ","7,30","","3,20","","75,00","","4,00","","7,00","","","M","99,00","","","","","","ND"
"2004-06-01 04:00","2004","06","01","04:00"," ","5,30","","3,60","","89,00","","1,00","","4,00","","","M","99,02","","","","","","ND"
"2004-06-01 05:00","2004","06","01","05:00"," ","7,80","","4,80","","81,00","","4,00","","6,00","","","M","99,06","","","","","","ND"
"2004-06-01 06:00","2004","06","01","06:00"," ","8,40","","4,90","","79,00","","4,00","","6,00","","","M","99,08","","","","","","ND"
"2004-06-01 07:00","2004","06","01","07:00"," ","9,30","","6,00","","80,00","","5,00","","4,00","","","M","99,10","","","","","","ND"
"2004-06-01 08:00","2004","06","01","08:00"," ","9,10","","6,50","","84,00","","34,00","","6,00","","","M","99,09","","","","","","ND"
"2004-06-01 09:00","2004","06","01","09:00"," ","9,70","","6,40","","80,00","","35,00","","9,00","","","M","99,10","","","","","","ND"
"2004-06-01 10:00","2004","06","01","10:00"," ","9,60","","6,40","","80,00","","1,00","","15,00","","","M","99,13","","","","","","ND"
"2004-06-01 11:00","2004","06","01","11:00"," ","8,80","","5,80","","81,00","","1,00","","13,00","","","M","99,13","","","","","","ND"
"2004-06-01 12:00","2004","06","01","12:00"," ","8,40","","5,70","","83,00","","35,00","","11,00","","","M","99,14","","","","","","ND"
"2004-06-01 13:00","2004","06","01","13:00"," ","8,80","","6,00","","83,00","","33,00","","7,00","","","M","99,10","","","","","","ND"
"2004-06-01 14:00","2004","06","01","14:00"," ","7,80","","6,70","","93,00","","1,00","","9,00","","","M","99,10","","","","","","ND"
"2004-06-01 15:00","2004","06","01","15:00"," ","7,60","","6,90","","95,00","","30,00","","4,00","","","M","99,13","","","","","","ND"
"2004-06-01 16:00","2004","06","01","16:00"," ","7,50","","7,00","","97,00","","32,00","","7,00","","","M","99,13","","","","","","ND"
"2004-06-01 17:00","2004","06","01","17:00"," ","6,90","","6,50","","97,00","","34,00","","9,00","","","M","99,12","","","","","","ND"
"2004-06-01 18:00","2004","06","01","18:00"," ","6,80","","6,30","","97,00","","5,00","","6,00","","","M","99,14","","","","","","ND"
"2004-06-01 19:00","2004","06","01","19:00"," ","7,00","","6,60","","97,00","","7,00","","4,00","","","M","99,15","","","","","","ND"
"2004-06-01 20:00","2004","06","01","20:00"," ","7,00","","6,50","","97,00","","7,00","","4,00","","","M","99,16","","","","","","ND"
"2004-06-01 21:00","2004","06","01","21:00"," ","7,20","","6,80","","97,00","","6,00","","4,00","","","M","99,16","","","","","","ND"
"2004-06-01 22:00","2004","06","01","22:00"," ","7,00","","6,60","","97,00","","9,00","","4,00","","","M","99,14","","","","","","ND"
"2004-06-01 23:00","2004","06","01","23:00"," ","6,90","","6,60","","98,00","","11,00","","4,00","","","M","99,12","","","","","","ND"
"2004-06-02 00:00","2004","06","02","00:00"," ","7,10","","6,80","","98,00","","8,00","","4,00","","","M","99,09","","","","","","ND"
"2004-06-02 01:00","2004","06","02","01:00"," ","7,10","","6,70","","97,00","","9,00","","6,00","","","M","99,05","","","","","","ND"
"2004-06-02 02:00","2004","06","02","02:00"," ","7,10","","6,40","","95,00","","10,00","","7,00","","","M","99,03","","","","","","ND"
"2004-06-02 03:00","2004","06","02","03:00"," ","7,20","","6,60","","96,00","","11,00","","9,00","","","M","99,03","","","","","","ND"
"2004-06-02 04:00","2004","06","02","04:00"," ","7,30","","6,80","","97,00","","10,00","","7,00","","","M","99,04","","","","","","ND"
"2004-06-02 05:00","2004","06","02","05:00"," ","7,50","","7,00","","97,00","","10,00","","7,00","","","M","99,05","","","","","","ND"
"2004-06-02 06:00","2004","06","02","06:00"," ","8,10","","7,60","","97,00","","9,00","","7,00","","","M","99,07","","","","","","ND"
"2004-06-02 07:00","2004","06","02","07:00"," ","8,70","","7,70","","93,00","","12,00","","9,00","","","M","99,06","","","","","","ND"
"2004-06-02 08:00","2004","06","02","08:00"," ","8,30","","7,00","","92,00","","12,00","","11,00","","","M","99,07","","","","","","ND"
"2004-06-02 09:00","2004","06","02","09:00"," ","8,40","","6,90","","90,00","","11,00","","15,00","","","M","99,03","","","","","","ND"
"2004-06-02 10:00","2004","06","02","10:00"," ","8,50","","6,90","","90,00","","13,00","","13,00","","","M","99,08","","","","","","ND"
"2004-06-02 11:00","2004","06","02","11:00"," ","8,20","","6,60","","90,00","","13,00","","13,00","","","M","99,09","","","","","","ND"
"2004-06-02 12:00","2004","06","02","12:00"," ","8,10","","7,30","","95,00","","13,00","","6,00","","","M","99,12","","","","","","ND"
"2004-06-02 13:00","2004","06","02","13:00"," ","8,10","","6,70","","91,00","","12,00","","6,00","","","M","99,13","","","","","","ND"
"2004-06-02 14:00","2004","06","02","14:00"," ","8,00","","6,70","","91,00","","12,00","","9,00","","","M","99,16","","","","","","ND"
"2004-06-02 15:00","2004","06","02","15:00"," ","8,60","","6,50","","87,00","","13,00","","9,00","","","M","99,16","","","","","","ND"
