"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-1,60","","-4,50","","81,00","","17,00","","7,00","","","M","99,96","","","","-4,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-1,90","","-4,70","","81,00","","19,00","","9,00","","","M","99,92","","","","-5,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-2,70","","-5,00","","84,00","","17,00","","6,00","","","M","99,84","","","","-5,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-3,00","","-5,10","","85,00","","18,00","","7,00","","","M","99,80","","","","-6,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-2,80","","-5,20","","84,00","","16,00","","6,00","","","M","99,66","","","","-5,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-3,00","","-4,90","","87,00","","14,00","","7,00","","","M","99,56","","","","-6,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-2,00","","-4,90","","81,00","","18,00","","6,00","","","M","99,51","","","","-4,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-2,10","","-4,80","","82,00","","12,00","","4,00","","","M","99,38","","","","-4,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-2,00","","-4,20","","85,00","","10,00","","6,00","","","M","99,25","","","","-4,00","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-1,80","","-2,20","","97,00","","12,00","","6,00","","","M","99,06","","","","-4,00","","ND"
"2004-12-01 10:00","2004","12","01","10:00"," ","-1,90","","-2,10","","99,00","","12,00","","9,00","","","M","98,88","","","","-5,00","","ND"
"2004-12-01 11:00","2004","12","01","11:00"," ","-1,80","","-1,90","","99,00","","12,00","","9,00","","","M","98,65","","","","-5,00","","ND"
"2004-12-01 12:00","2004","12","01","12:00"," ","-1,30","","-1,50","","99,00","","11,00","","13,00","","","M","98,43","","","","-6,00","","ND"
"2004-12-01 13:00","2004","12","01","13:00"," ","-0,80","","-1,00","","99,00","","7,00","","6,00","","","M","98,23","","","","-3,00","","ND"
"2004-12-01 14:00","2004","12","01","14:00"," ","-0,50","","-0,70","","99,00","","7,00","","6,00","","","M","98,00","","","","-3,00","","ND"
"2004-12-01 15:00","2004","12","01","15:00"," ","-0,70","","-0,80","","99,00","","2,00","","13,00","","","M","97,74","","","","-5,00","","ND"
"2004-12-01 16:00","2004","12","01","16:00"," ","-0,60","","-0,60","","100,00","","1,00","","17,00","","","M","97,53","","","","-6,00","","ND"
"2004-12-01 17:00","2004","12","01","17:00"," ","-0,40","","-0,40","","100,00","","1,00","","20,00","","","M","97,35","","","","-6,00","","ND"
"2004-12-01 18:00","2004","12","01","18:00"," ","-0,40","","-0,40","","100,00","","2,00","","26,00","","","M","97,22","","","","-7,00","","ND"
"2004-12-01 19:00","2004","12","01","19:00"," ","-0,40","","-0,40","","100,00","","2,00","","28,00","","","M","97,13","","","","-7,00","","ND"
"2004-12-01 20:00","2004","12","01","20:00"," ","-0,50","","-0,50","","100,00","","3,00","","24,00","","","M","97,07","","","","-6,00","","ND"
"2004-12-01 21:00","2004","12","01","21:00"," ","-0,50","","-0,50","","100,00","","1,00","","19,00","","","M","97,08","","","","-6,00","","ND"
"2004-12-01 22:00","2004","12","01","22:00"," ","-0,60","","-0,60","","100,00","","33,00","","20,00","","","M","97,17","","","","-6,00","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","-0,50","","-0,50","","100,00","","31,00","","17,00","","","M","97,28","","","","-5,00","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","-1,10","","-1,10","","100,00","","31,00","","19,00","","","M","97,39","","","","-6,00","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","-1,40","","-1,80","","97,00","","32,00","","20,00","","","M","97,53","","","","-7,00","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","-1,10","","-1,60","","96,00","","30,00","","15,00","","","M","97,74","","","","-6,00","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","-1,30","","-2,00","","95,00","","29,00","","13,00","","","M","97,90","","","","-6,00","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","-1,80","","-2,80","","93,00","","30,00","","9,00","","","M","97,96","","","","-5,00","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","-2,60","","-4,20","","89,00","","28,00","","11,00","","","M","98,04","","","","-7,00","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","-4,80","","-6,80","","86,00","","30,00","","13,00","","","M","98,25","","","","-10,00","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","-6,80","","-8,80","","86,00","","30,00","","15,00","","","M","98,40","","","","-13,00","","ND"
"2004-12-02 08:00","2004","12","02","08:00"," ","-7,30","","-10,10","","80,00","","27,00","","13,00","","","M","98,52","","","","-13,00","","ND"
"2004-12-02 09:00","2004","12","02","09:00"," ","-7,90","","-11,40","","76,00","","30,00","","11,00","","","M","98,65","","","","-13,00","","ND"
"2004-12-02 10:00","2004","12","02","10:00"," ","-8,20","","-12,40","","72,00","","30,00","","11,00","","","M","98,80","","","","-13,00","","ND"
"2004-12-02 11:00","2004","12","02","11:00"," ","-8,90","","-13,60","","69,00","","27,00","","13,00","","","M","98,87","","","","-15,00","","ND"
"2004-12-02 12:00","2004","12","02","12:00"," ","-9,40","","-14,30","","67,00","","29,00","","15,00","","","M","98,92","","","","-16,00","","ND"
"2004-12-02 13:00","2004","12","02","13:00"," ","-9,10","","-14,40","","65,00","","31,00","","11,00","","","M","98,95","","","","-15,00","","ND"
"2004-12-02 14:00","2004","12","02","14:00"," ","-9,30","","-15,20","","62,00","","31,00","","11,00","","","M","99,01","","","","-15,00","","ND"
"2004-12-02 15:00","2004","12","02","15:00"," ","-9,70","","-14,90","","66,00","","31,00","","13,00","","","M","99,06","","","","-16,00","","ND"
"2004-12-02 16:00","2004","12","02","16:00"," ","-10,00","","-15,40","","65,00","","26,00","","7,00","","","M","99,15","","","","-14,00","","ND"
"2004-12-02 17:00","2004","12","02","17:00"," ","-10,10","","-15,10","","67,00","","30,00","","9,00","","","M","99,20","","","","-15,00","","ND"
"2004-12-02 18:00","2004","12","02","18:00"," ","-10,60","","-16,20","","63,00","","30,00","","9,00","","","M","99,28","","","","-16,00","","ND"
"2004-12-02 19:00","2004","12","02","19:00"," ","-10,80","","-15,60","","68,00","","30,00","","7,00","","","M","99,30","","","","-15,00","","ND"
"2004-12-02 20:00","2004","12","02","20:00"," ","-11,10","","-16,10","","67,00","","31,00","","13,00","","","M","99,32","","","","-18,00","","ND"
"2004-12-02 21:00","2004","12","02","21:00"," ","-11,60","","-16,40","","68,00","","28,00","","7,00","","","M","99,34","","","","-16,00","","ND"
"2004-12-02 22:00","2004","12","02","22:00"," ","-11,80","","-16,70","","67,00","","30,00","","15,00","","","M","99,37","","","","-19,00","","ND"
"2004-12-02 23:00","2004","12","02","23:00"," ","-12,20","","-17,20","","66,00","","30,00","","9,00","","","M","99,41","","","","-17,00","","ND"
"2004-12-03 00:00","2004","12","03","00:00"," ","-12,40","","-17,30","","67,00","","29,00","","9,00","","","M","99,39","","","","-18,00","","ND"
"2004-12-03 01:00","2004","12","03","01:00"," ","-13,00","","-17,40","","70,00","","30,00","","4,00","","","M","99,37","","","","-16,00","","ND"
"2004-12-03 02:00","2004","12","03","02:00"," ","-13,20","","-17,30","","71,00","","35,00","","11,00","","","M","99,40","","","","-19,00","","ND"
"2004-12-03 03:00","2004","12","03","03:00"," ","-13,30","","-17,00","","74,00","","34,00","","9,00","","","M","99,37","","","","-19,00","","ND"
"2004-12-03 04:00","2004","12","03","04:00"," ","-15,70","","-18,40","","80,00","","15,00","","4,00","","","M","99,39","","","","-19,00","","ND"
"2004-12-03 05:00","2004","12","03","05:00"," ","-15,80","","-18,10","","82,00","","17,00","","4,00","","","M","99,41","","","","-19,00","","ND"
"2004-12-03 06:00","2004","12","03","06:00"," ","-15,20","","-16,90","","87,00","","16,00","","4,00","","","M","99,43","","","","-18,00","","ND"
"2004-12-03 07:00","2004","12","03","07:00"," ","-16,20","","-17,50","","90,00","","18,00","","6,00","","","M","99,44","","","","-21,00","","ND"
"2004-12-03 08:00","2004","12","03","08:00"," ","-15,80","","-16,90","","91,00","","12,00","","6,00","","","M","99,46","","","","-20,00","","ND"
"2004-12-03 09:00","2004","12","03","09:00"," ","-15,80","","-17,40","","87,00","","12,00","","2,00","","","M","99,47","","","","-17,00","","ND"
"2004-12-03 10:00","2004","12","03","10:00"," ","-14,30","","-16,60","","83,00","","13,00","","2,00","","","M","99,47","","","","-16,00","","ND"
"2004-12-03 11:00","2004","12","03","11:00"," ","-12,80","","-16,80","","72,00","","3,00","","6,00","","","M","99,41","","","","-17,00","","ND"
"2004-12-03 12:00","2004","12","03","12:00"," ","-13,10","","-17,00","","72,00","","2,00","","9,00","","","M","99,35","","","","-19,00","","ND"
"2004-12-03 13:00","2004","12","03","13:00"," ","-12,90","","-16,70","","73,00","","4,00","","7,00","","","M","99,31","","","","-17,00","","ND"
"2004-12-03 14:00","2004","12","03","14:00"," ","-13,00","","-16,40","","76,00","","6,00","","4,00","","","M","99,28","","","","-16,00","","ND"
"2004-12-03 15:00","2004","12","03","15:00"," ","-13,10","","-16,00","","79,00","","8,00","","4,00","","","M","99,29","","","","-16,00","","ND"
"2004-12-03 16:00","2004","12","03","16:00"," ","-13,70","","-16,40","","80,00","","9,00","","4,00","","","M","99,33","","","","-16,00","","ND"
"2004-12-03 17:00","2004","12","03","17:00"," ","-14,00","","-16,30","","83,00","","11,00","","4,00","","","M","99,35","","","","-17,00","","ND"
"2004-12-03 18:00","2004","12","03","18:00"," ","-13,80","","-16,50","","80,00","","10,00","","4,00","","","M","99,36","","","","-17,00","","ND"
"2004-12-03 19:00","2004","12","03","19:00"," ","-13,50","","-16,70","","77,00","","12,00","","2,00","","","M","99,41","","","","-15,00","","ND"
"2004-12-03 20:00","2004","12","03","20:00"," ","-13,40","","-15,90","","81,00","","17,00","","4,00","","","M","99,48","","","","-16,00","","ND"
"2004-12-03 21:00","2004","12","03","21:00"," ","-13,50","","-15,00","","88,00","","17,00","","4,00","","","M","99,50","","","","-16,00","","ND"
"2004-12-03 22:00","2004","12","03","22:00"," ","-13,70","","-14,80","","91,00","","17,00","","4,00","","","M","99,52","","","","-16,00","","ND"
"2004-12-03 23:00","2004","12","03","23:00"," ","-14,30","","-15,30","","92,00","","17,00","","4,00","","","M","99,52","","","","-17,00","","ND"
"2004-12-04 00:00","2004","12","04","00:00"," ","-13,60","","-14,70","","91,00","","18,00","","4,00","","","M","99,54","","","","-16,00","","ND"
"2004-12-04 01:00","2004","12","04","01:00"," ","-13,70","","-15,00","","90,00","","16,00","","4,00","","","M","99,55","","","","-16,00","","ND"
"2004-12-04 02:00","2004","12","04","02:00"," ","-13,70","","-14,80","","91,00","","17,00","","6,00","","","M","99,60","","","","-18,00","","ND"
"2004-12-04 03:00","2004","12","04","03:00"," ","-14,20","","-15,30","","91,00","","15,00","","4,00","","","M","99,62","","","","-17,00","","ND"
"2004-12-04 04:00","2004","12","04","04:00"," ","-14,30","","-15,60","","90,00","","16,00","","6,00","","","M","99,62","","","","-18,00","","ND"
"2004-12-04 05:00","2004","12","04","05:00"," ","-15,00","","-16,30","","90,00","","16,00","","7,00","","","M","99,60","","","","-20,00","","ND"
"2004-12-04 06:00","2004","12","04","06:00"," ","-16,00","","-17,30","","90,00","","16,00","","6,00","","","M","99,61","","","","-20,00","","ND"
"2004-12-04 07:00","2004","12","04","07:00"," ","-15,80","","-17,70","","85,00","","18,00","","7,00","","","M","99,64","","","","-21,00","","ND"
"2004-12-04 08:00","2004","12","04","08:00"," ","-15,90","","-17,80","","85,00","","15,00","","7,00","","","M","99,63","","","","-21,00","","ND"
"2004-12-04 09:00","2004","12","04","09:00"," ","-12,60","","-14,50","","86,00","","16,00","","9,00","","","M","99,59","","","","-18,00","","ND"
"2004-12-04 10:00","2004","12","04","10:00"," ","-10,10","","-12,50","","83,00","","19,00","","15,00","","","M","99,51","","","","-17,00","","ND"
"2004-12-04 11:00","2004","12","04","11:00"," ","-9,70","","-12,90","","77,00","","19,00","","19,00","","","M","99,40","","","","-17,00","","ND"
"2004-12-04 12:00","2004","12","04","12:00"," ","-8,60","","-12,60","","73,00","","19,00","","17,00","","","M","99,28","","","","-15,00","","ND"
"2004-12-04 13:00","2004","12","04","13:00"," ","-8,30","","-11,60","","77,00","","19,00","","15,00","","","M","99,21","","","","-15,00","","ND"
"2004-12-04 14:00","2004","12","04","14:00"," ","-7,10","","-11,10","","73,00","","18,00","","15,00","","","M","99,12","","","","-13,00","","ND"
"2004-12-04 15:00","2004","12","04","15:00"," ","-6,80","","-10,70","","74,00","","17,00","","15,00","","","M","99,06","","","","-13,00","","ND"
"2004-12-04 16:00","2004","12","04","16:00"," ","-7,40","","-10,40","","79,00","","15,00","","11,00","","","M","98,99","","","","-12,00","","ND"
"2004-12-04 17:00","2004","12","04","17:00"," ","-6,70","","-10,20","","76,00","","17,00","","19,00","","","M","98,88","","","","-14,00","","ND"
"2004-12-04 18:00","2004","12","04","18:00"," ","-6,70","","-9,60","","80,00","","16,00","","13,00","","","M","98,80","","","","-12,00","","ND"
"2004-12-04 19:00","2004","12","04","19:00"," ","-5,60","","-9,10","","76,00","","16,00","","19,00","","","M","98,62","","","","-12,00","","ND"
"2004-12-04 20:00","2004","12","04","20:00"," ","-5,10","","-8,80","","75,00","","17,00","","19,00","","","M","98,57","","","","-12,00","","ND"
"2004-12-04 21:00","2004","12","04","21:00"," ","-4,40","","-8,10","","75,00","","17,00","","19,00","","","M","98,49","","","","-11,00","","ND"
"2004-12-04 22:00","2004","12","04","22:00"," ","-4,30","","-6,80","","83,00","","17,00","","20,00","","","M","98,33","","","","-11,00","","ND"
