"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-12,60","","-17,40","","67,00","","23,00","","4,00","","","M","98,83","","","","-15,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-12,90","","-17,50","","68,00","","0,00","","0,00","","","M","98,88","","","","","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-13,60","","-17,70","","71,00","","20,00","","4,00","","","M","98,92","","","","-16,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-15,40","","-18,60","","76,00","","20,00","","9,00","","","M","98,92","","","","-21,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-13,70","","-17,10","","75,00","","22,00","","7,00","","","M","98,90","","","","-18,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-15,70","","-17,60","","85,00","","19,00","","9,00","","","M","98,85","","","","-22,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-14,90","","-17,10","","83,00","","20,00","","9,00","","","M","98,86","","","","-21,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-13,50","","-18,10","","68,00","","31,00","","6,00","","","M","98,88","","","","-18,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-13,40","","-18,30","","67,00","","25,00","","6,00","","","M","98,90","","","","-17,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-12,50","","-18,90","","59,00","","32,00","","6,00","","","M","98,93","","","","-16,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-12,20","","-18,10","","61,00","","30,00","","7,00","","","M","98,92","","","","-17,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-11,20","","-17,50","","60,00","","24,00","","7,00","","","M","98,87","","","","-15,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-10,80","","-18,40","","54,00","","26,00","","11,00","","","M","98,81","","","","-17,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-10,10","","-17,70","","54,00","","25,00","","15,00","","","M","98,76","","","","-17,00","","ND"
