"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-18,20","","-25,70","","52,00","","31,00","","7,00","","","","98,45","","","","-24,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-18,50","","-25,20","","56,00","","29,00","","7,00","","","","98,51","","","","-24,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-19,00","","-24,90","","60,00","","30,00","","7,00","","","","98,53","","","","-24,00","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-19,30","","-24,80","","62,00","","28,00","","6,00","","","","98,54","","","","-24,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-19,50","","-25,50","","59,00","","27,00","","9,00","","","","98,56","","","","-26,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-19,30","","-25,50","","58,00","","27,00","","7,00","","","","98,61","","","","-25,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-19,40","","-25,90","","56,00","","27,00","","6,00","","","","98,61","","","","-24,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-19,00","","-25,60","","56,00","","30,00","","4,00","","","","98,65","","","","-22,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-20,30","","-25,80","","61,00","","18,00","","6,00","","","","98,66","","","","-25,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-17,30","","-23,70","","57,00","","26,00","","9,00","","","","98,66","","","","-24,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-16,60","","-24,00","","53,00","","25,00","","7,00","","","","98,64","","","","-22,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-16,20","","-23,80","","52,00","","24,00","","13,00","","","","98,64","","","","-24,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-15,30","","-23,90","","48,00","","22,00","","11,00","","","","98,60","","","","-22,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-15,10","","-22,80","","52,00","","22,00","","13,00","","","","98,52","","","","-22,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-15,40","","-19,90","","68,00","","19,00","","13,00","","","","98,47","","","","-23,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-15,20","","-19,40","","70,00","","20,00","","15,00","","","","98,46","","","","-23,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-15,60","","-17,90","","82,00","","20,00","","15,00","","","","98,52","","","","-24,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-15,70","","-17,80","","84,00","","19,00","","15,00","","","","98,55","","","","-24,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-14,90","","-16,70","","86,00","","22,00","","7,00","","","","98,60","","","","-20,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-14,60","","-17,50","","79,00","","28,00","","2,00","","","","98,61","","","","-16,00","","ND"
"2006-03-01 20:00","2006","03","01","20:00"," ","-15,20","","-17,10","","85,00","","17,00","","4,00","","","","98,58","","","","-18,00","","ND"
"2006-03-01 21:00","2006","03","01","21:00"," ","-14,80","","-16,90","","84,00","","19,00","","7,00","","","","98,56","","","","-20,00","","ND"
"2006-03-01 22:00","2006","03","01","22:00"," ","-14,60","","-16,60","","85,00","","19,00","","9,00","","","","98,54","","","","-20,00","","ND"
"2006-03-01 23:00","2006","03","01","23:00"," ","-14,30","","-16,20","","85,00","","19,00","","9,00","","","","98,53","","","","-20,00","","ND"
"2006-03-02 00:00","2006","03","02","00:00"," ","-14,00","","-15,60","","88,00","","18,00","","7,00","","","","98,51","","","","-19,00","","ND"
"2006-03-02 01:00","2006","03","02","01:00"," ","-14,10","","-15,70","","88,00","","18,00","","7,00","","","","98,53","","","","-19,00","","ND"
"2006-03-02 02:00","2006","03","02","02:00"," ","-14,40","","-16,00","","88,00","","17,00","","6,00","","","","98,50","","","","-19,00","","ND"
"2006-03-02 03:00","2006","03","02","03:00"," ","-14,80","","-16,40","","88,00","","16,00","","6,00","","","","98,48","","","","-19,00","","ND"
"2006-03-02 04:00","2006","03","02","04:00"," ","-14,50","","-16,10","","88,00","","13,00","","6,00","","","","98,48","","","","-19,00","","ND"
"2006-03-02 05:00","2006","03","02","05:00"," ","-15,10","","-16,80","","87,00","","10,00","","6,00","","","","98,52","","","","-19,00","","ND"
"2006-03-02 06:00","2006","03","02","06:00"," ","-15,20","","-17,10","","85,00","","10,00","","7,00","","","","98,54","","","","-20,00","","ND"
"2006-03-02 07:00","2006","03","02","07:00"," ","-14,90","","-17,10","","83,00","","10,00","","7,00","","","","98,61","","","","-20,00","","ND"
"2006-03-02 08:00","2006","03","02","08:00"," ","-14,00","","-16,50","","81,00","","9,00","","6,00","","","","98,68","","","","-18,00","","ND"
"2006-03-02 09:00","2006","03","02","09:00"," ","-12,70","","-15,70","","78,00","","8,00","","6,00","","","","98,72","","","","-17,00","","ND"
"2006-03-02 10:00","2006","03","02","10:00"," ","-12,00","","-14,80","","80,00","","1,00","","9,00","","","","98,75","","","","-17,00","","ND"
"2006-03-02 11:00","2006","03","02","11:00"," ","-11,70","","-15,00","","76,00","","36,00","","15,00","","","","98,76","","","","-19,00","","ND"
"2006-03-02 12:00","2006","03","02","12:00"," ","-11,00","","-14,80","","73,00","","1,00","","17,00","","","","98,82","","","","-18,00","","ND"
"2006-03-02 13:00","2006","03","02","13:00"," ","-10,60","","-14,10","","75,00","","1,00","","19,00","","","","98,84","","","","-18,00","","ND"
"2006-03-02 14:00","2006","03","02","14:00"," ","-10,90","","-13,70","","80,00","","36,00","","20,00","","","","98,90","","","","-19,00","","ND"
"2006-03-02 15:00","2006","03","02","15:00"," ","-11,70","","-14,70","","78,00","","2,00","","22,00","","","","98,93","","","","-20,00","","ND"
"2006-03-02 16:00","2006","03","02","16:00"," ","-12,30","","-15,70","","76,00","","3,00","","20,00","","","","98,97","","","","-21,00","","ND"
"2006-03-02 17:00","2006","03","02","17:00"," ","-12,80","","-16,20","","76,00","","3,00","","17,00","","","","99,01","","","","-21,00","","ND"
"2006-03-02 18:00","2006","03","02","18:00"," ","-13,60","","-18,00","","69,00","","5,00","","11,00","","","","99,03","","","","-20,00","","ND"
"2006-03-02 19:00","2006","03","02","19:00"," ","-14,50","","-17,60","","77,00","","6,00","","6,00","","","","99,03","","","","-19,00","","ND"
"2006-03-02 20:00","2006","03","02","20:00"," ","-15,90","","-19,40","","74,00","","6,00","","4,00","","","","98,99","","","","-19,00","","ND"
"2006-03-02 21:00","2006","03","02","21:00"," ","-13,10","","-19,60","","58,00","","36,00","","17,00","","","","98,93","","","","-21,00","","ND"
"2006-03-02 22:00","2006","03","02","22:00"," ","-12,70","","-18,80","","60,00","","34,00","","13,00","","","","98,87","","","","-20,00","","ND"
"2006-03-02 23:00","2006","03","02","23:00"," ","-12,60","","-18,50","","61,00","","32,00","","11,00","","","","98,82","","","","-19,00","","ND"
"2006-03-03 00:00","2006","03","03","00:00"," ","-12,60","","-18,70","","60,00","","32,00","","11,00","","","","98,73","","","","-19,00","","ND"
"2006-03-03 01:00","2006","03","03","01:00"," ","-12,90","","-18,10","","65,00","","30,00","","7,00","","","","98,64","","","","-17,00","","ND"
