"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","-1,00","","-3,60","","82,00","","33,00","","9,00","","","","100,07","","","","-4,00","","ND"
"2008-05-01 01:00","2008","05","01","01:00"," ","-1,10","","-4,30","","79,00","","33,00","","9,00","","","","100,09","","","","-4,00","","ND"
"2008-05-01 02:00","2008","05","01","02:00"," ","-1,20","","-4,40","","79,00","","33,00","","11,00","","","","100,12","","","","-5,00","","ND"
"2008-05-01 03:00","2008","05","01","03:00"," ","-1,50","","-4,50","","80,00","","32,00","","7,00","","","","100,17","","","","-4,00","","ND"
"2008-05-01 04:00","2008","05","01","04:00"," ","-1,70","","-4,60","","81,00","","32,00","","6,00","","","","100,19","","","","-4,00","","ND"
"2008-05-01 05:00","2008","05","01","05:00"," ","-1,60","","-4,70","","79,00","","32,00","","6,00","","","","100,26","","","","-4,00","","ND"
"2008-05-01 06:00","2008","05","01","06:00"," ","-0,60","","-5,20","","71,00","","31,00","","7,00","","","","100,28","","","","-3,00","","ND"
"2008-05-01 07:00","2008","05","01","07:00"," ","0,50","","-5,20","","66,00","","29,00","","6,00","","","","100,31","","","","","","ND"
"2008-05-01 08:00","2008","05","01","08:00"," ","0,90","","-6,20","","59,00","","29,00","","9,00","","","","100,32","","","","","","ND"
"2008-05-01 09:00","2008","05","01","09:00"," ","2,10","","-5,80","","56,00","","29,00","","7,00","","","","100,33","","","","","","ND"
