"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-2,10","","-2,20","","99,00","","2,00","","2,00","","","M","97,09","","","","-3,00","","ND"
"2002-12-01 01:00","2002","12","01","01:00"," ","-1,90","","-2,00","","99,00","","3,00","","2,00","","","M","97,06","","","","-3,00","","ND"
"2002-12-01 02:00","2002","12","01","02:00"," ","-2,10","","-2,20","","99,00","","1,00","","6,00","","","M","97,06","","","","-4,00","","ND"
"2002-12-01 03:00","2002","12","01","03:00"," ","-1,70","","-1,80","","99,00","","1,00","","9,00","","","M","97,02","","","","-5,00","","ND"
"2002-12-01 04:00","2002","12","01","04:00"," ","-1,90","","-2,00","","99,00","","36,00","","7,00","","","M","96,99","","","","-5,00","","ND"
"2002-12-01 05:00","2002","12","01","05:00"," ","-2,10","","-2,20","","99,00","","36,00","","9,00","","","M","97,01","","","","-6,00","","ND"
"2002-12-01 06:00","2002","12","01","06:00"," ","-2,30","","-2,40","","99,00","","35,00","","15,00","","","M","97,04","","","","-7,00","","ND"
"2002-12-01 07:00","2002","12","01","07:00"," ","-2,50","","-2,60","","99,00","","35,00","","17,00","","","M","97,07","","","","-8,00","","ND"
"2002-12-01 08:00","2002","12","01","08:00"," ","-2,90","","-3,00","","99,00","","35,00","","15,00","","","M","97,11","","","","-8,00","","ND"
"2002-12-01 09:00","2002","12","01","09:00"," ","-3,20","","-3,30","","99,00","","34,00","","13,00","","","M","97,15","","","","-8,00","","ND"
"2002-12-01 10:00","2002","12","01","10:00"," ","-3,60","","-3,80","","99,00","","33,00","","13,00","","","M","97,19","","","","-8,00","","ND"
"2002-12-01 11:00","2002","12","01","11:00"," ","-4,00","","-4,20","","99,00","","32,00","","11,00","","","M","97,18","","","","-8,00","","ND"
"2002-12-01 12:00","2002","12","01","12:00"," ","-4,40","","-4,90","","96,00","","33,00","","13,00","","","M","97,20","","","","-9,00","","ND"
"2002-12-01 13:00","2002","12","01","13:00"," ","-4,60","","-5,10","","96,00","","30,00","","9,00","","","M","97,26","","","","-8,00","","ND"
"2002-12-01 14:00","2002","12","01","14:00"," ","-5,00","","-5,50","","96,00","","31,00","","7,00","","","M","97,31","","","","-8,00","","ND"
"2002-12-01 15:00","2002","12","01","15:00"," ","-5,80","","-6,60","","94,00","","31,00","","11,00","","","M","97,39","","","","-11,00","","ND"
"2002-12-01 16:00","2002","12","01","16:00"," ","-6,80","","-8,10","","90,00","","32,00","","13,00","","","M","97,47","","","","-12,00","","ND"
"2002-12-01 17:00","2002","12","01","17:00"," ","-7,20","","-9,10","","86,00","","31,00","","13,00","","","M","97,55","","","","-13,00","","ND"
"2002-12-01 18:00","2002","12","01","18:00"," ","-7,60","","-10,40","","80,00","","30,00","","17,00","","","M","97,66","","","","-14,00","","ND"
"2002-12-01 19:00","2002","12","01","19:00"," ","-8,00","","-10,60","","82,00","","30,00","","15,00","","","M","97,77","","","","-14,00","","ND"
"2002-12-01 20:00","2002","12","01","20:00"," ","-8,40","","-10,70","","83,00","","30,00","","13,00","","","M","97,86","","","","-14,00","","ND"
"2002-12-01 21:00","2002","12","01","21:00"," ","-8,50","","-11,00","","82,00","","30,00","","9,00","","","M","97,94","","","","-13,00","","ND"
"2002-12-01 22:00","2002","12","01","22:00"," ","-9,00","","-11,40","","83,00","","31,00","","11,00","","","M","98,02","","","","-14,00","","ND"
"2002-12-01 23:00","2002","12","01","23:00"," ","-9,50","","-10,60","","92,00","","30,00","","7,00","","","M","98,11","","","","-13,00","","ND"
"2002-12-02 00:00","2002","12","02","00:00"," ","-9,70","","-10,60","","93,00","","32,00","","4,00","","","M","98,18","","","","-12,00","","ND"
"2002-12-02 01:00","2002","12","02","01:00"," ","-9,90","","-11,00","","92,00","","31,00","","4,00","","","M","98,23","","","","-12,00","","ND"
"2002-12-02 02:00","2002","12","02","02:00"," ","-10,20","","-11,30","","92,00","","32,00","","2,00","","","M","98,35","","","","-11,00","","ND"
"2002-12-02 03:00","2002","12","02","03:00"," ","-10,30","","-12,60","","83,00","","26,00","","6,00","","","M","98,43","","","","-14,00","","ND"
"2002-12-02 04:00","2002","12","02","04:00"," ","-10,40","","-13,60","","77,00","","26,00","","7,00","","","M","98,50","","","","-14,00","","ND"
"2002-12-02 05:00","2002","12","02","05:00"," ","-10,10","","-14,30","","71,00","","29,00","","7,00","","","M","98,57","","","","-14,00","","ND"
"2002-12-02 06:00","2002","12","02","06:00"," ","-10,60","","-14,30","","74,00","","28,00","","4,00","","","M","98,65","","","","-13,00","","ND"
"2002-12-02 07:00","2002","12","02","07:00"," ","-10,20","","-13,90","","74,00","","27,00","","6,00","","","M","98,74","","","","-14,00","","ND"
"2002-12-02 08:00","2002","12","02","08:00"," ","-10,70","","-13,40","","80,00","","22,00","","11,00","","","M","98,82","","","","-16,00","","ND"
"2002-12-02 09:00","2002","12","02","09:00"," ","-12,00","","-14,20","","84,00","","20,00","","13,00","","","M","98,87","","","","-19,00","","ND"
"2002-12-02 10:00","2002","12","02","10:00"," ","-10,40","","-13,10","","81,00","","22,00","","15,00","","","M","98,90","","","","-17,00","","ND"
"2002-12-02 11:00","2002","12","02","11:00"," ","-9,70","","-12,90","","77,00","","22,00","","15,00","","","M","98,87","","","","-16,00","","ND"
"2002-12-02 12:00","2002","12","02","12:00"," ","-9,60","","-14,00","","70,00","","20,00","","15,00","","","M","98,89","","","","-16,00","","ND"
"2002-12-02 13:00","2002","12","02","13:00"," ","-9,20","","-14,80","","64,00","","20,00","","15,00","","","M","98,90","","","","-16,00","","ND"
"2002-12-02 14:00","2002","12","02","14:00"," ","-9,10","","-14,90","","63,00","","20,00","","15,00","","","M","98,92","","","","-16,00","","ND"
"2002-12-02 15:00","2002","12","02","15:00"," ","-8,90","","-14,90","","62,00","","21,00","","9,00","","","M","98,96","","","","-14,00","","ND"
"2002-12-02 16:00","2002","12","02","16:00"," ","-9,90","","-15,50","","64,00","","20,00","","9,00","","","M","98,97","","","","-15,00","","ND"
"2002-12-02 17:00","2002","12","02","17:00"," ","-9,80","","-12,10","","83,00","","2,00","","15,00","","","M","99,04","","","","-16,00","","ND"
"2002-12-02 18:00","2002","12","02","18:00"," ","-10,00","","-11,70","","87,00","","5,00","","6,00","","","M","99,11","","","","-14,00","","ND"
"2002-12-02 19:00","2002","12","02","19:00"," ","-10,40","","-12,70","","83,00","","1,00","","19,00","","","M","99,15","","","","-18,00","","ND"
"2002-12-02 20:00","2002","12","02","20:00"," ","-10,80","","-13,50","","80,00","","34,00","","15,00","","","M","99,19","","","","-18,00","","ND"
"2002-12-02 21:00","2002","12","02","21:00"," ","-11,60","","-15,10","","75,00","","34,00","","15,00","","","M","99,22","","","","-19,00","","ND"
"2002-12-02 22:00","2002","12","02","22:00"," ","-11,50","","-14,80","","76,00","","33,00","","11,00","","","M","99,24","","","","-17,00","","ND"
"2002-12-02 23:00","2002","12","02","23:00"," ","-11,20","","-15,20","","72,00","","33,00","","13,00","","","M","99,25","","","","-18,00","","ND"
"2002-12-03 00:00","2002","12","03","00:00"," ","-11,40","","-15,40","","72,00","","31,00","","9,00","","","M","99,26","","","","-17,00","","ND"
"2002-12-03 01:00","2002","12","03","01:00"," ","-11,90","","-16,00","","72,00","","32,00","","13,00","","","M","99,25","","","","-19,00","","ND"
"2002-12-03 02:00","2002","12","03","02:00"," ","-11,80","","-15,70","","73,00","","32,00","","13,00","","","M","99,29","","","","-18,00","","ND"
"2002-12-03 03:00","2002","12","03","03:00"," ","-11,70","","-15,50","","73,00","","32,00","","15,00","","","M","99,26","","","","-19,00","","ND"
"2002-12-03 04:00","2002","12","03","04:00"," ","-11,70","","-15,30","","75,00","","32,00","","17,00","","","M","99,23","","","","-19,00","","ND"
"2002-12-03 05:00","2002","12","03","05:00"," ","-11,70","","-14,80","","78,00","","33,00","","19,00","","","M","99,24","","","","-20,00","","ND"
"2002-12-03 06:00","2002","12","03","06:00"," ","-11,90","","-14,90","","78,00","","32,00","","20,00","","","M","99,28","","","","-20,00","","ND"
"2002-12-03 07:00","2002","12","03","07:00"," ","-12,20","","-15,60","","76,00","","33,00","","19,00","","","M","99,33","","","","-20,00","","ND"
"2002-12-03 08:00","2002","12","03","08:00"," ","-12,10","","-16,00","","73,00","","33,00","","19,00","","","M","99,41","","","","-20,00","","ND"
"2002-12-03 09:00","2002","12","03","09:00"," ","-12,00","","-14,80","","80,00","","33,00","","20,00","","","M","99,46","","","","-20,00","","ND"
"2002-12-03 10:00","2002","12","03","10:00"," ","-11,50","","-15,10","","75,00","","33,00","","20,00","","","M","99,48","","","","-20,00","","ND"
"2002-12-03 11:00","2002","12","03","11:00"," ","-10,90","","-14,70","","74,00","","33,00","","17,00","","","M","99,44","","","","-18,00","","ND"
"2002-12-03 12:00","2002","12","03","12:00"," ","-10,50","","-14,50","","72,00","","33,00","","20,00","","","M","99,40","","","","-18,00","","ND"
"2002-12-03 13:00","2002","12","03","13:00"," ","-9,90","","-14,10","","71,00","","33,00","","26,00","","","M","99,42","","","","-19,00","","ND"
"2002-12-03 14:00","2002","12","03","14:00"," ","-9,90","","-14,40","","70,00","","33,00","","17,00","","","M","99,49","","","","-17,00","","ND"
"2002-12-03 15:00","2002","12","03","15:00"," ","-10,40","","-14,90","","70,00","","33,00","","22,00","","","M","99,55","","","","-19,00","","ND"
"2002-12-03 16:00","2002","12","03","16:00"," ","-11,00","","-15,10","","72,00","","33,00","","22,00","","","M","99,58","","","","-20,00","","ND"
"2002-12-03 17:00","2002","12","03","17:00"," ","-11,30","","-15,60","","70,00","","33,00","","17,00","","","M","99,63","","","","-19,00","","ND"
"2002-12-03 18:00","2002","12","03","18:00"," ","-12,20","","-16,10","","73,00","","33,00","","19,00","","","M","99,72","","","","-20,00","","ND"
"2002-12-03 19:00","2002","12","03","19:00"," ","-12,30","","-16,20","","73,00","","33,00","","19,00","","","M","99,81","","","","-21,00","","ND"
"2002-12-03 20:00","2002","12","03","20:00"," ","-12,30","","-16,90","","69,00","","32,00","","19,00","","","M","99,85","","","","-21,00","","ND"
"2002-12-03 21:00","2002","12","03","21:00"," ","-12,60","","-17,50","","67,00","","32,00","","20,00","","","M","99,92","","","","-21,00","","ND"
"2002-12-03 22:00","2002","12","03","22:00"," ","-13,20","","-17,80","","68,00","","32,00","","24,00","","","M","99,92","","","","-23,00","","ND"
"2002-12-03 23:00","2002","12","03","23:00"," ","-13,80","","-18,20","","69,00","","32,00","","20,00","","","M","99,98","","","","-23,00","","ND"
"2002-12-04 00:00","2002","12","04","00:00"," ","-14,20","","-19,30","","65,00","","31,00","","13,00","","","M","100,01","","","","-21,00","","ND"
"2002-12-04 01:00","2002","12","04","01:00"," ","-14,50","","-19,50","","66,00","","31,00","","15,00","","","M","100,02","","","","-22,00","","ND"
"2002-12-04 02:00","2002","12","04","02:00"," ","-14,70","","-20,30","","62,00","","31,00","","15,00","","","M","100,06","","","","-23,00","","ND"
"2002-12-04 03:00","2002","12","04","03:00"," ","-15,10","","-20,50","","63,00","","31,00","","11,00","","","M","100,10","","","","-22,00","","ND"
"2002-12-04 04:00","2002","12","04","04:00"," ","-15,10","","-20,10","","66,00","","32,00","","11,00","","","M","100,12","","","","-22,00","","ND"
"2002-12-04 05:00","2002","12","04","05:00"," ","-15,30","","-20,50","","64,00","","30,00","","9,00","","","M","100,13","","","","-21,00","","ND"
"2002-12-04 06:00","2002","12","04","06:00"," ","-15,50","","-20,50","","65,00","","31,00","","13,00","","","M","100,15","","","","-23,00","","ND"
"2002-12-04 07:00","2002","12","04","07:00"," ","-15,80","","-20,80","","65,00","","32,00","","13,00","","","M","100,14","","","","-23,00","","ND"
"2002-12-04 08:00","2002","12","04","08:00"," ","-15,10","","-20,50","","63,00","","34,00","","13,00","","","M","100,17","","","","-22,00","","ND"
"2002-12-04 09:00","2002","12","04","09:00"," ","-14,40","","-19,60","","65,00","","32,00","","7,00","","","M","100,20","","","","-19,00","","ND"
"2002-12-04 10:00","2002","12","04","10:00"," ","-14,10","","-19,20","","65,00","","19,00","","4,00","","","M","100,19","","","","-17,00","","ND"
