"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","20,40","","19,60","","95,00","","20,00","","9,00","","","M","99,11","","28,00","","","","ND"
"2004-08-01 01:00","2004","08","01","01:00"," ","20,50","","19,60","","95,00","","21,00","","9,00","","","M","99,12","","28,00","","","","ND"
"2004-08-01 02:00","2004","08","01","02:00"," ","20,30","","19,50","","95,00","","21,00","","11,00","","","M","99,13","","27,00","","","","ND"
"2004-08-01 03:00","2004","08","01","03:00"," ","20,30","","19,80","","97,00","","21,00","","11,00","","","M","99,14","","28,00","","","","ND"
"2004-08-01 04:00","2004","08","01","04:00"," ","20,70","","20,10","","96,00","","21,00","","11,00","","","M","99,13","","28,00","","","","ND"
"2004-08-01 05:00","2004","08","01","05:00"," ","19,50","","19,20","","98,00","","23,00","","11,00","","","M","99,16","","","","","","ND"
"2004-08-01 06:00","2004","08","01","06:00"," ","20,40","","20,20","","99,00","","22,00","","11,00","","","M","99,21","","28,00","","","","ND"
"2004-08-01 07:00","2004","08","01","07:00"," ","21,50","","19,70","","89,00","","21,00","","13,00","","","M","99,25","","29,00","","","","ND"
"2004-08-01 08:00","2004","08","01","08:00"," ","22,40","","20,30","","88,00","","22,00","","17,00","","","M","99,26","","30,00","","","","ND"
"2004-08-01 09:00","2004","08","01","09:00"," ","23,40","","20,40","","83,00","","22,00","","17,00","","","M","99,25","","31,00","","","","ND"
"2004-08-01 10:00","2004","08","01","10:00"," ","25,10","","20,10","","74,00","","21,00","","15,00","","","M","99,19","","33,00","","","","ND"
"2004-08-01 11:00","2004","08","01","11:00"," ","24,70","","19,80","","74,00","","23,00","","15,00","","","M","99,21","","32,00","","","","ND"
"2004-08-01 12:00","2004","08","01","12:00"," ","23,70","","19,10","","75,00","","23,00","","17,00","","","M","99,22","","31,00","","","","ND"
