"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","0,10","","-6,00","","63,00","","11,00","","9,00","","","M","100,89","","","","","","ND"
"2001-11-01 01:00","2001","11","01","01:00"," ","0,40","","-5,90","","63,00","","14,00","","9,00","","","M","100,90","","","","","","ND"
"2001-11-01 02:00","2001","11","01","02:00"," ","0,40","","-5,70","","64,00","","14,00","","7,00","","","M","100,90","","","","","","ND"
"2001-11-01 03:00","2001","11","01","03:00"," ","0,20","","-5,30","","66,00","","14,00","","7,00","","","M","100,88","","","","","","ND"
"2001-11-01 04:00","2001","11","01","04:00"," ","0,50","","-4,60","","69,00","","13,00","","6,00","","","M","100,89","","","","","","ND"
"2001-11-01 05:00","2001","11","01","05:00"," ","-0,20","","-4,40","","73,00","","14,00","","9,00","","","M","100,86","","","","-3,00","","ND"
"2001-11-01 06:00","2001","11","01","06:00"," ","-0,20","","-4,20","","74,00","","13,00","","13,00","","","M","100,80","","","","-4,00","","ND"
"2001-11-01 07:00","2001","11","01","07:00"," ","0,90","","-2,80","","76,00","","17,00","","17,00","","","M","100,83","","","","","","ND"
"2001-11-01 08:00","2001","11","01","08:00"," ","1,80","","-1,90","","76,00","","16,00","","13,00","","","M","100,82","","","","","","ND"
"2001-11-01 09:00","2001","11","01","09:00"," ","2,90","","-1,00","","75,00","","17,00","","13,00","","","M","100,81","","","","","","ND"
"2001-11-01 10:00","2001","11","01","10:00"," ","3,90","","-0,60","","72,00","","17,00","","17,00","","","M","100,71","","","","","","ND"
"2001-11-01 11:00","2001","11","01","11:00"," ","4,50","","-0,20","","71,00","","19,00","","13,00","","","M","100,63","","","","","","ND"
"2001-11-01 12:00","2001","11","01","12:00"," ","3,60","","1,30","","85,00","","18,00","","13,00","","","M","100,53","","","","","","ND"
"2001-11-01 13:00","2001","11","01","13:00"," ","3,90","","2,10","","88,00","","17,00","","15,00","","","M","100,35","","","","","","ND"
"2001-11-01 14:00","2001","11","01","14:00"," ","4,70","","2,60","","86,00","","19,00","","11,00","","","M","100,34","","","","","","ND"
"2001-11-01 15:00","2001","11","01","15:00"," ","4,90","","2,40","","84,00","","17,00","","11,00","","","M","100,26","","","","","","ND"
"2001-11-01 16:00","2001","11","01","16:00"," ","4,80","","2,50","","85,00","","17,00","","9,00","","","M","100,16","","","","","","ND"
"2001-11-01 17:00","2001","11","01","17:00"," ","5,00","","2,70","","85,00","","20,00","","9,00","","","M","100,11","","","","","","ND"
"2001-11-01 18:00","2001","11","01","18:00"," ","4,90","","3,10","","88,00","","20,00","","11,00","","","M","100,05","","","","","","ND"
"2001-11-01 19:00","2001","11","01","19:00"," ","5,70","","3,40","","85,00","","18,00","","11,00","","","M","99,94","","","","","","ND"
"2001-11-01 20:00","2001","11","01","20:00"," ","5,80","","3,80","","87,00","","18,00","","11,00","","","M","99,89","","","","","","ND"
"2001-11-01 21:00","2001","11","01","21:00"," ","7,40","","4,00","","79,00","","20,00","","11,00","","","M","99,83","","","","","","ND"
"2001-11-01 22:00","2001","11","01","22:00"," ","6,80","","4,10","","83,00","","18,00","","20,00","","","M","99,69","","","","","","ND"
"2001-11-01 23:00","2001","11","01","23:00"," ","8,70","","4,50","","75,00","","18,00","","13,00","","","M","99,71","","","","","","ND"
"2001-11-02 00:00","2001","11","02","00:00"," ","9,20","","4,20","","71,00","","17,00","","19,00","","","M","99,59","","","","","","ND"
"2001-11-02 01:00","2001","11","02","01:00"," ","8,30","","5,10","","80,00","","17,00","","7,00","","","M","99,65","","","","","","ND"
"2001-11-02 02:00","2001","11","02","02:00"," ","8,10","","5,70","","85,00","","17,00","","15,00","","","M","99,58","","","","","","ND"
"2001-11-02 03:00","2001","11","02","03:00"," ","9,10","","5,50","","78,00","","18,00","","11,00","","","M","99,54","","","","","","ND"
"2001-11-02 04:00","2001","11","02","04:00"," ","9,70","","6,60","","81,00","","19,00","","24,00","","","M","99,49","","","","","","ND"
"2001-11-02 05:00","2001","11","02","05:00"," ","11,70","","8,20","","79,00","","21,00","","24,00","","","M","99,55","","","","","","ND"
"2001-11-02 06:00","2001","11","02","06:00"," ","12,10","","8,80","","80,00","","22,00","","20,00","","","M","99,60","","","","","","ND"
"2001-11-02 07:00","2001","11","02","07:00"," ","12,00","","9,00","","82,00","","22,00","","22,00","","","M","99,66","","","","","","ND"
"2001-11-02 08:00","2001","11","02","08:00"," ","12,50","","9,50","","82,00","","22,00","","19,00","","","M","99,71","","","","","","ND"
"2001-11-02 09:00","2001","11","02","09:00"," ","12,90","","9,90","","82,00","","23,00","","22,00","","","M","99,66","","","","","","ND"
"2001-11-02 10:00","2001","11","02","10:00"," ","13,70","","10,30","","80,00","","21,00","","20,00","","","M","99,61","","","","","","ND"
"2001-11-02 11:00","2001","11","02","11:00"," ","14,70","","10,50","","76,00","","23,00","","13,00","","","M","99,55","","","","","","ND"
"2001-11-02 12:00","2001","11","02","12:00"," ","15,30","","10,90","","75,00","","21,00","","30,00","","","M","99,47","","","","","","ND"
"2001-11-02 13:00","2001","11","02","13:00"," ","15,10","","10,70","","75,00","","21,00","","19,00","","","M","99,44","","","","","","ND"
"2001-11-02 14:00","2001","11","02","14:00"," ","15,20","","10,20","","72,00","","21,00","","20,00","","","M","99,41","","","","","","ND"
"2001-11-02 15:00","2001","11","02","15:00"," ","13,10","","10,80","","86,00","","22,00","","19,00","","","M","99,47","","","","","","ND"
"2001-11-02 16:00","2001","11","02","16:00"," ","12,50","","11,40","","93,00","","19,00","","13,00","","","M","99,39","","","","","","ND"
"2001-11-02 17:00","2001","11","02","17:00"," ","12,80","","11,70","","93,00","","18,00","","15,00","","","M","99,39","","","","","","ND"
"2001-11-02 18:00","2001","11","02","18:00"," ","12,50","","11,90","","96,00","","19,00","","9,00","","","M","99,40","","","","","","ND"
"2001-11-02 19:00","2001","11","02","19:00"," ","12,40","","11,80","","96,00","","17,00","","15,00","","","M","99,32","","","","","","ND"
"2001-11-02 20:00","2001","11","02","20:00"," ","12,80","","12,00","","95,00","","19,00","","19,00","","","M","99,26","","","","","","ND"
"2001-11-02 21:00","2001","11","02","21:00"," ","13,20","","11,90","","92,00","","21,00","","22,00","","","M","99,24","","","","","","ND"
"2001-11-02 22:00","2001","11","02","22:00"," ","13,10","","12,20","","94,00","","21,00","","19,00","","","M","99,23","","","","","","ND"
"2001-11-02 23:00","2001","11","02","23:00"," ","12,40","","11,90","","97,00","","22,00","","17,00","","","M","99,25","","","","","","ND"
"2001-11-03 00:00","2001","11","03","00:00"," ","12,80","","12,00","","95,00","","20,00","","19,00","","","M","99,24","","","","","","ND"
"2001-11-03 01:00","2001","11","03","01:00"," ","13,30","","12,70","","96,00","","21,00","","19,00","","","M","99,24","","","","","","ND"
"2001-11-03 02:00","2001","11","03","02:00"," ","12,80","","12,20","","96,00","","21,00","","15,00","","","M","99,25","","","","","","ND"
"2001-11-03 03:00","2001","11","03","03:00"," ","11,80","","11,50","","98,00","","22,00","","11,00","","","M","99,24","","","","","","ND"
"2001-11-03 04:00","2001","11","03","04:00"," ","10,90","","10,80","","99,00","","24,00","","20,00","","","M","99,30","","","","","","ND"
"2001-11-03 05:00","2001","11","03","05:00"," ","10,40","","10,10","","98,00","","22,00","","20,00","","","M","99,36","","","","","","ND"
"2001-11-03 06:00","2001","11","03","06:00"," ","9,40","","8,30","","93,00","","22,00","","15,00","","","M","99,42","","","","","","ND"
"2001-11-03 07:00","2001","11","03","07:00"," ","8,80","","6,10","","83,00","","23,00","","11,00","","","M","99,53","","","","","","ND"
"2001-11-03 08:00","2001","11","03","08:00"," ","9,70","","5,90","","77,00","","22,00","","11,00","","","M","99,62","","","","","","ND"
"2001-11-03 09:00","2001","11","03","09:00"," ","10,80","","6,40","","74,00","","23,00","","9,00","","","M","99,63","","","","","","ND"
"2001-11-03 10:00","2001","11","03","10:00"," ","11,10","","6,10","","71,00","","22,00","","9,00","","","M","99,65","","","","","","ND"
"2001-11-03 11:00","2001","11","03","11:00"," ","10,20","","6,90","","80,00","","22,00","","11,00","","","M","99,66","","","","","","ND"
"2001-11-03 12:00","2001","11","03","12:00"," ","9,10","","6,90","","86,00","","23,00","","11,00","","","M","99,67","","","","","","ND"
"2001-11-03 13:00","2001","11","03","13:00"," ","8,60","","6,60","","87,00","","23,00","","20,00","","","M","99,70","","","","","","ND"
"2001-11-03 14:00","2001","11","03","14:00"," ","7,20","","5,50","","89,00","","28,00","","7,00","","","M","99,79","","","","","","ND"
"2001-11-03 15:00","2001","11","03","15:00"," ","7,10","","4,60","","84,00","","24,00","","4,00","","","M","99,80","","","","","","ND"
"2001-11-03 16:00","2001","11","03","16:00"," ","7,20","","4,30","","82,00","","25,00","","4,00","","","M","99,82","","","","","","ND"
"2001-11-03 17:00","2001","11","03","17:00"," ","6,90","","4,40","","84,00","","25,00","","6,00","","","M","99,87","","","","","","ND"
"2001-11-03 18:00","2001","11","03","18:00"," ","6,30","","2,60","","77,00","","31,00","","6,00","","","M","99,95","","","","","","ND"
"2001-11-03 19:00","2001","11","03","19:00"," ","5,70","","1,80","","76,00","","33,00","","6,00","","","M","99,98","","","","","","ND"
"2001-11-03 20:00","2001","11","03","20:00"," ","6,10","","1,30","","71,00","","31,00","","6,00","","","M","100,01","","","","","","ND"
"2001-11-03 21:00","2001","11","03","21:00"," ","5,70","","1,30","","73,00","","32,00","","4,00","","","M","100,05","","","","","","ND"
"2001-11-03 22:00","2001","11","03","22:00"," ","5,00","","1,70","","79,00","","1,00","","7,00","","","M","100,05","","","","","","ND"
"2001-11-03 23:00","2001","11","03","23:00"," ","4,40","","1,80","","83,00","","5,00","","6,00","","","M","100,04","","","","","","ND"
