"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-04-01 00:00","1994","04","01","00:00"," ","-2,70","","-3,40","","95,00","","34,00","","13,00","","1,40","","","M","","","-7,00","","ND"
"1994-04-01 01:00","1994","04","01","01:00"," ","-3,50","","-4,00","","96,00","","16,00","","2,00","","15,00","","","M","","","-4,00","","ND"
"1994-04-01 02:00","1994","04","01","02:00"," ","-3,30","","-5,30","","86,00","","33,00","","4,00","","2,30","","","M","","","-5,00","","ND"
"1994-04-01 03:00","1994","04","01","03:00"," ","-5,00","","-9,50","","71,00","","33,00","","19,00","","11,30","","","M","","","-11,00","","ND"
"1994-04-01 04:00","1994","04","01","04:00"," ","-5,50","","-10,50","","68,00","","33,00","","4,00","","15,00","","","M","","","-7,00","","ND"
"1994-04-01 05:00","1994","04","01","05:00"," ","-6,50","","-13,20","","59,00","","31,00","","4,00","","15,00","","","M","","","-8,00","","ND"
"1994-04-01 06:00","1994","04","01","06:00"," ","-7,00","","-13,40","","60,00","","30,00","","2,00","","1,40","","","M","","","-8,00","","ND"
"1994-04-01 07:00","1994","04","01","07:00"," ","-7,60","","-13,90","","61,00","","32,00","","17,00","","0,80","","","M","","","-14,00","","ND"
"1994-04-01 08:00","1994","04","01","08:00"," ","-8,00","","-16,20","","52,00","","30,00","","11,00","","15,00","","","M","","","-13,00","","ND"
"1994-04-01 09:00","1994","04","01","09:00"," ","-8,60","","-17,80","","47,00","","34,00","","19,00","","15,00","","","M","","","-16,00","","ND"
"1994-04-01 10:00","1994","04","01","10:00"," ","-8,10","","-17,80","","46,00","","32,00","","17,00","","15,00","","","M","","","-15,00","","ND"
"1994-04-01 11:00","1994","04","01","11:00"," ","-7,50","","-17,70","","44,00","","36,00","","9,00","","15,00","","","M","","","-12,00","","ND"
"1994-04-01 12:00","1994","04","01","12:00"," ","-7,30","","-20,60","","34,00","","35,00","","17,00","","12,90","","","M","","","-14,00","","ND"
