"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-10,20","","-17,20","","56,00","","25,00","","7,00","","","","101,86","","","","-14,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-11,30","","-17,10","","62,00","","23,00","","6,00","","","","101,88","","","","-15,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-13,40","","-15,80","","82,00","","19,00","","9,00","","","","101,92","","","","-19,00","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-13,10","","-15,50","","82,00","","19,00","","7,00","","","","101,93","","","","-18,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-12,90","","-15,50","","81,00","","20,00","","9,00","","","","102,03","","","","-18,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-15,00","","-17,00","","85,00","","14,00","","4,00","","","","102,03","","","","-18,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-14,40","","-16,20","","86,00","","8,00","","6,00","","","","102,02","","","","-19,00","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-14,80","","-17,30","","81,00","","12,00","","4,00","","","","102,10","","","","-18,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-14,30","","-16,70","","82,00","","11,00","","7,00","","","","102,11","","","","-19,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-12,20","","-15,70","","75,00","","10,00","","9,00","","","","102,04","","","","-17,00","","ND"
