"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-17,90","","-19,50","","87,00","","14,00","","4,00","","","","101,13","","","","-21,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-18,50","","-20,30","","86,00","","7,00","","6,00","","","","101,05","","","","-23,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-19,40","","-21,20","","86,00","","12,00","","4,00","","","","101,04","","","","-23,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-17,70","","-19,40","","87,00","","16,00","","6,00","","","","101,05","","","","-22,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-18,40","","-20,40","","84,00","","15,00","","6,00","","","","100,99","","","","-23,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-18,20","","-20,20","","84,00","","14,00","","6,00","","","","100,96","","","","-23,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-18,90","","-21,10","","83,00","","12,00","","4,00","","","","100,95","","","","-22,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-19,20","","-21,50","","82,00","","10,00","","4,00","","","","100,96","","","","-23,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-17,80","","-21,10","","75,00","","12,00","","4,00","","","","100,97","","","","-21,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-15,10","","-19,10","","71,00","","14,00","","6,00","","","","100,96","","","","-19,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-11,70","","-17,70","","61,00","","13,00","","4,00","","","","100,91","","","","-14,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-11,40","","-17,60","","60,00","","36,00","","7,00","","","","100,82","","","","-16,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-11,00","","-16,60","","63,00","","35,00","","13,00","","","","100,73","","","","-17,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-10,30","","-16,20","","62,00","","35,00","","17,00","","","","100,64","","","","-18,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-10,00","","-15,10","","66,00","","1,00","","19,00","","","","100,59","","","","-18,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-9,50","","-13,90","","70,00","","2,00","","19,00","","","","100,53","","","","-17,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-10,00","","-13,90","","73,00","","2,00","","20,00","","","","100,51","","","","-18,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-10,50","","-13,70","","77,00","","2,00","","20,00","","","","100,52","","","","-18,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-10,90","","-13,70","","80,00","","3,00","","15,00","","","","100,58","","","","-18,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-11,30","","-13,50","","84,00","","5,00","","7,00","","","","100,60","","","","-16,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-11,60","","-13,00","","89,00","","5,00","","6,00","","","","100,58","","","","-15,00","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","-11,10","","-12,30","","91,00","","5,00","","7,00","","","","100,48","","","","-15,00","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","-11,40","","-12,60","","91,00","","6,00","","6,00","","","","100,54","","","","-15,00","","ND"
"2009-03-01 23:00","2009","03","01","23:00"," ","-11,50","","-13,80","","83,00","","4,00","","15,00","","","","100,53","","","","-19,00","","ND"
"2009-03-02 00:00","2009","03","02","00:00"," ","-12,30","","-14,80","","82,00","","5,00","","11,00","","","","100,48","","","","-18,00","","ND"
"2009-03-02 01:00","2009","03","02","01:00"," ","-11,80","","-14,40","","81,00","","2,00","","9,00","","","","100,53","","","","-17,00","","ND"
"2009-03-02 02:00","2009","03","02","02:00"," ","-11,30","","-12,50","","91,00","","1,00","","19,00","","","","100,58","","","","-19,00","","ND"
"2009-03-02 03:00","2009","03","02","03:00"," ","-11,60","","-12,90","","90,00","","1,00","","19,00","","","","100,50","","","","-20,00","","ND"
"2009-03-02 04:00","2009","03","02","04:00"," ","-11,50","","-12,70","","91,00","","2,00","","19,00","","","","100,51","","","","-20,00","","ND"
"2009-03-02 05:00","2009","03","02","05:00"," ","-11,70","","-13,50","","86,00","","2,00","","22,00","","","","100,54","","","","-20,00","","ND"
"2009-03-02 06:00","2009","03","02","06:00"," ","-12,20","","-15,10","","79,00","","2,00","","22,00","","","","100,52","","","","-21,00","","ND"
"2009-03-02 07:00","2009","03","02","07:00"," ","-12,10","","-14,60","","82,00","","2,00","","20,00","","","","100,53","","","","-21,00","","ND"
"2009-03-02 08:00","2009","03","02","08:00"," ","-11,80","","-14,30","","82,00","","1,00","","22,00","","","","100,52","","","","-21,00","","ND"
"2009-03-02 09:00","2009","03","02","09:00"," ","-11,40","","-13,80","","82,00","","1,00","","24,00","","","","100,52","","","","-20,00","","ND"
"2009-03-02 10:00","2009","03","02","10:00"," ","-11,40","","-13,90","","82,00","","2,00","","26,00","","","","100,45","","","","-21,00","","ND"
"2009-03-02 11:00","2009","03","02","11:00"," ","-11,20","","-13,70","","82,00","","2,00","","28,00","","","","100,37","","","","-21,00","","ND"
"2009-03-02 12:00","2009","03","02","12:00"," ","-11,20","","-12,70","","89,00","","1,00","","26,00","","","","100,24","","","","-20,00","","ND"
"2009-03-02 13:00","2009","03","02","13:00"," ","-11,10","","-12,40","","90,00","","2,00","","22,00","","","","100,18","","","","-20,00","","ND"
"2009-03-02 14:00","2009","03","02","14:00"," ","-11,10","","-12,30","","91,00","","36,00","","24,00","","","","100,19","","","","-20,00","","ND"
"2009-03-02 15:00","2009","03","02","15:00"," ","-11,00","","-12,20","","91,00","","1,00","","24,00","","","","100,12","","","","-20,00","","ND"
"2009-03-02 16:00","2009","03","02","16:00"," ","-10,80","","-11,90","","92,00","","1,00","","22,00","","","","100,15","","","","-19,00","","ND"
"2009-03-02 17:00","2009","03","02","17:00"," ","-10,90","","-12,00","","92,00","","1,00","","28,00","","","","100,03","","","","-20,00","","ND"
"2009-03-02 18:00","2009","03","02","18:00"," ","-10,90","","-12,30","","89,00","","1,00","","30,00","","","","99,98","","","","-21,00","","ND"
"2009-03-02 19:00","2009","03","02","19:00"," ","-10,60","","-11,80","","91,00","","1,00","","28,00","","","","99,88","","","","-20,00","","ND"
"2009-03-02 20:00","2009","03","02","20:00"," ","-10,70","","-12,00","","90,00","","36,00","","28,00","","","","99,81","","","","-20,00","","ND"
"2009-03-02 21:00","2009","03","02","21:00"," ","-10,60","","-11,70","","92,00","","36,00","","28,00","","","","99,79","","","","-20,00","","ND"
"2009-03-02 22:00","2009","03","02","22:00"," ","-10,40","","-11,40","","92,00","","36,00","","28,00","","","","99,67","","","","-20,00","","ND"
"2009-03-02 23:00","2009","03","02","23:00"," ","-10,50","","-11,60","","92,00","","35,00","","24,00","","","","99,65","","","","-19,00","","ND"
"2009-03-03 00:00","2009","03","03","00:00"," ","-10,60","","-11,70","","92,00","","36,00","","24,00","","","","99,60","","","","-19,00","","ND"
"2009-03-03 01:00","2009","03","03","01:00"," ","-10,70","","-11,80","","92,00","","36,00","","22,00","","","","99,53","","","","-19,00","","ND"
"2009-03-03 02:00","2009","03","03","02:00"," ","-10,90","","-12,00","","92,00","","35,00","","22,00","","","","99,49","","","","-19,00","","ND"
"2009-03-03 03:00","2009","03","03","03:00"," ","-11,00","","-12,30","","90,00","","36,00","","22,00","","","","99,45","","","","-20,00","","ND"
