"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-05-01 00:00","2005","05","01","00:00"," ","2,40","","2,30","","99,00","","35,00","","11,00","","","","98,79","","","","","","ND"
"2005-05-01 01:00","2005","05","01","01:00"," ","2,30","","2,30","","100,00","","34,00","","13,00","","","","98,75","","","","","","ND"
"2005-05-01 02:00","2005","05","01","02:00"," ","2,70","","2,70","","100,00","","2,00","","15,00","","","","98,69","","","","","","ND"
"2005-05-01 03:00","2005","05","01","03:00"," ","2,40","","2,40","","100,00","","7,00","","6,00","","","","98,65","","","","","","ND"
"2005-05-01 04:00","2005","05","01","04:00"," ","1,90","","1,90","","100,00","","35,00","","6,00","","","","98,58","","","","","","ND"
"2005-05-01 05:00","2005","05","01","05:00"," ","1,80","","1,80","","100,00","","33,00","","7,00","","","","98,58","","","","","","ND"
"2005-05-01 06:00","2005","05","01","06:00"," ","1,90","","1,90","","100,00","","35,00","","7,00","","","","98,57","","","","","","ND"
"2005-05-01 07:00","2005","05","01","07:00"," ","1,90","","1,90","","100,00","","36,00","","7,00","","","","98,59","","","","","","ND"
"2005-05-01 08:00","2005","05","01","08:00"," ","2,50","","2,50","","100,00","","36,00","","4,00","","","","98,57","","","","","","ND"
"2005-05-01 09:00","2005","05","01","09:00"," ","3,40","","3,40","","100,00","","19,00","","4,00","","","","98,62","","","","","","ND"
