"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-4,70","","-6,40","","88,00","","33,00","","15,00","","","","98,39","","","","-10,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-5,50","","-8,00","","83,00","","33,00","","22,00","","","","98,54","","","","-13,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-6,00","","-8,50","","82,00","","32,00","","13,00","","","","98,70","","","","-11,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-6,50","","-9,50","","79,00","","32,00","","15,00","","","","98,84","","","","-12,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-7,40","","-10,40","","79,00","","30,00","","11,00","","","","99,00","","","","-12,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-9,60","","-12,70","","78,00","","29,00","","13,00","","","","99,21","","","","-16,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-10,20","","-13,40","","77,00","","29,00","","7,00","","","","99,43","","","","-14,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-11,20","","-14,80","","75,00","","29,00","","11,00","","","","99,57","","","","-17,00","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-11,50","","-15,90","","70,00","","30,00","","9,00","","","","99,69","","","","-17,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-10,60","","-16,10","","64,00","","27,00","","11,00","","","","99,77","","","","-16,00","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-10,00","","-16,40","","59,00","","28,00","","11,00","","","","99,84","","","","-16,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-9,20","","-16,00","","58,00","","29,00","","9,00","","","","99,89","","","","-14,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-8,00","","-16,40","","51,00","","29,00","","7,00","","","","99,91","","","","-12,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-7,40","","-17,70","","44,00","","27,00","","9,00","","","","99,91","","","","-12,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-6,90","","-17,00","","44,00","","29,00","","7,00","","","","99,95","","","","-10,00","","ND"
