"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-14,70","","-18,60","","72,00","","34,00","","6,00","","","","99,07","","","","-19,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-15,40","","-18,90","","75,00","","36,00","","7,00","","","","99,03","","","","-20,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-17,90","","-20,80","","78,00","","3,00","","6,00","","","","99,04","","","","-23,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-16,20","","-19,10","","78,00","","36,00","","4,00","","","","99,06","","","","-19,00","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-14,90","","-19,50","","68,00","","33,00","","9,00","","","","99,06","","","","-21,00","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-15,30","","-19,80","","68,00","","32,00","","11,00","","","","99,10","","","","-22,00","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-15,70","","-20,30","","68,00","","28,00","","7,00","","","","99,21","","","","-21,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-16,50","","-21,70","","64,00","","31,00","","9,00","","","","99,33","","","","-23,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-16,60","","-21,70","","65,00","","31,00","","9,00","","","","99,40","","","","-23,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,40","","-22,80","","58,00","","28,00","","7,00","","","","99,44","","","","-21,00","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-16,20","","-21,90","","61,00","","30,00","","7,00","","","","99,46","","","","-21,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-15,30","","-22,30","","55,00","","24,00","","9,00","","","","99,44","","","","-21,00","","ND"
