"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-9,20","","-10,40","","91,00","","12,00","","4,00","","","","100,59","","","","-11,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-9,70","","-11,40","","87,00","","17,00","","9,00","","","","100,61","","","","-15,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-9,50","","-11,30","","87,00","","16,00","","9,00","","","","100,48","","","","-14,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-10,60","","-11,50","","93,00","","14,00","","6,00","","","","100,33","","","","-14,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-9,70","","-11,20","","89,00","","12,00","","4,00","","","","100,22","","","","-12,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-8,20","","-10,30","","85,00","","14,00","","13,00","","","","100,08","","","","-14,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-6,90","","-10,20","","77,00","","15,00","","9,00","","","","99,92","","","","-11,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-5,80","","-9,80","","73,00","","16,00","","11,00","","","","99,81","","","","-11,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-6,00","","-7,70","","88,00","","16,00","","13,00","","","","99,71","","","","-11,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-5,80","","-6,60","","94,00","","17,00","","9,00","","","","99,63","","","","-10,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-3,70","","-5,70","","86,00","","17,00","","15,00","","","","99,50","","","","-9,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-3,30","","-5,10","","87,00","","15,00","","15,00","","","","99,31","","","","-8,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-2,50","","-4,20","","88,00","","16,00","","9,00","","","","99,19","","","","-6,00","","ND"
