"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-8,80","","-11,10","","83,00","","2,00","","9,00","","","M","99,17","","","","-13,00","","ND"
"2004-01-01 01:00","2004","01","01","01:00"," ","-10,20","","-12,60","","83,00","","5,00","","7,00","","","M","99,19","","","","-14,00","","ND"
"2004-01-01 02:00","2004","01","01","02:00"," ","-10,40","","-13,00","","81,00","","5,00","","6,00","","","M","99,31","","","","-14,00","","ND"
"2004-01-01 03:00","2004","01","01","03:00"," ","-10,80","","-13,10","","83,00","","7,00","","7,00","","","M","99,36","","","","-15,00","","ND"
"2004-01-01 04:00","2004","01","01","04:00"," ","-10,80","","-12,90","","84,00","","7,00","","4,00","","","M","99,41","","","","-13,00","","ND"
"2004-01-01 05:00","2004","01","01","05:00"," ","-9,40","","-12,00","","81,00","","35,00","","20,00","","","M","99,48","","","","-17,00","","ND"
"2004-01-01 06:00","2004","01","01","06:00"," ","-9,70","","-12,00","","83,00","","35,00","","11,00","","","M","99,60","","","","-15,00","","ND"
"2004-01-01 07:00","2004","01","01","07:00"," ","-11,30","","-13,10","","87,00","","30,00","","2,00","","","M","99,71","","","","-13,00","","ND"
"2004-01-01 08:00","2004","01","01","08:00"," ","-9,60","","-14,00","","70,00","","34,00","","19,00","","","M","99,85","","","","-17,00","","ND"
"2004-01-01 09:00","2004","01","01","09:00"," ","-9,20","","-14,10","","68,00","","33,00","","19,00","","","M","99,97","","","","-17,00","","ND"
"2004-01-01 10:00","2004","01","01","10:00"," ","-8,90","","-15,30","","60,00","","34,00","","19,00","","","M","100,07","","","","-16,00","","ND"
"2004-01-01 11:00","2004","01","01","11:00"," ","-8,20","","-15,50","","56,00","","33,00","","15,00","","","M","100,10","","","","-15,00","","ND"
"2004-01-01 12:00","2004","01","01","12:00"," ","-8,40","","-15,30","","57,00","","33,00","","17,00","","","M","100,12","","","","-15,00","","ND"
"2004-01-01 13:00","2004","01","01","13:00"," ","-8,90","","-15,10","","61,00","","34,00","","19,00","","","M","100,18","","","","-16,00","","ND"
"2004-01-01 14:00","2004","01","01","14:00"," ","-9,50","","-15,70","","61,00","","34,00","","19,00","","","M","100,26","","","","-17,00","","ND"
"2004-01-01 15:00","2004","01","01","15:00"," ","-10,10","","-15,70","","64,00","","36,00","","17,00","","","M","100,35","","","","-17,00","","ND"
"2004-01-01 16:00","2004","01","01","16:00"," ","-10,70","","-15,40","","68,00","","1,00","","13,00","","","M","100,39","","","","-17,00","","ND"
"2004-01-01 17:00","2004","01","01","17:00"," ","-11,90","","-16,00","","72,00","","35,00","","24,00","","","M","100,43","","","","-21,00","","ND"
"2004-01-01 18:00","2004","01","01","18:00"," ","-12,90","","-16,80","","73,00","","36,00","","19,00","","","M","100,56","","","","-21,00","","ND"
"2004-01-01 19:00","2004","01","01","19:00"," ","-13,10","","-16,70","","74,00","","35,00","","22,00","","","M","100,64","","","","-22,00","","ND"
"2004-01-01 20:00","2004","01","01","20:00"," ","-13,20","","-17,10","","72,00","","35,00","","20,00","","","M","100,65","","","","-22,00","","ND"
"2004-01-01 21:00","2004","01","01","21:00"," ","-13,50","","-17,60","","71,00","","35,00","","22,00","","","M","100,69","","","","-23,00","","ND"
"2004-01-01 22:00","2004","01","01","22:00"," ","-13,40","","-17,60","","71,00","","35,00","","22,00","","","M","100,72","","","","-23,00","","ND"
"2004-01-01 23:00","2004","01","01","23:00"," ","-13,50","","-17,60","","71,00","","35,00","","15,00","","","M","100,74","","","","-21,00","","ND"
"2004-01-02 00:00","2004","01","02","00:00"," ","-13,60","","-17,70","","71,00","","35,00","","17,00","","","M","100,75","","","","-22,00","","ND"
"2004-01-02 01:00","2004","01","02","01:00"," ","-13,70","","-17,60","","72,00","","36,00","","15,00","","","M","100,77","","","","-21,00","","ND"
"2004-01-02 02:00","2004","01","02","02:00"," ","-14,20","","-17,60","","75,00","","1,00","","9,00","","","M","100,81","","","","-20,00","","ND"
"2004-01-02 03:00","2004","01","02","03:00"," ","-14,70","","-17,80","","77,00","","36,00","","7,00","","","M","100,81","","","","-19,00","","ND"
"2004-01-02 04:00","2004","01","02","04:00"," ","-13,80","","-16,70","","79,00","","36,00","","7,00","","","M","100,77","","","","-18,00","","ND"
"2004-01-02 05:00","2004","01","02","05:00"," ","-12,90","","-16,00","","78,00","","36,00","","11,00","","","M","100,75","","","","-19,00","","ND"
"2004-01-02 06:00","2004","01","02","06:00"," ","-13,20","","-16,50","","76,00","","3,00","","9,00","","","M","100,75","","","","-19,00","","ND"
"2004-01-02 07:00","2004","01","02","07:00"," ","-14,50","","-18,00","","75,00","","8,00","","6,00","","","M","100,81","","","","-19,00","","ND"
"2004-01-02 08:00","2004","01","02","08:00"," ","-15,40","","-18,80","","75,00","","8,00","","6,00","","","M","100,82","","","","-20,00","","ND"
"2004-01-02 09:00","2004","01","02","09:00"," ","-15,30","","-18,80","","75,00","","9,00","","6,00","","","M","100,89","","","","-20,00","","ND"
"2004-01-02 10:00","2004","01","02","10:00"," ","-13,70","","-17,60","","72,00","","7,00","","6,00","","","M","100,83","","","","-18,00","","ND"
"2004-01-02 11:00","2004","01","02","11:00"," ","-13,10","","-17,00","","72,00","","4,00","","6,00","","","M","100,75","","","","-17,00","","ND"
"2004-01-02 12:00","2004","01","02","12:00"," ","-13,00","","-16,70","","74,00","","5,00","","6,00","","","M","100,66","","","","-17,00","","ND"
"2004-01-02 13:00","2004","01","02","13:00"," ","-12,30","","-16,60","","70,00","","7,00","","4,00","","","M","100,62","","","","-15,00","","ND"
"2004-01-02 14:00","2004","01","02","14:00"," ","-12,80","","-16,20","","76,00","","5,00","","6,00","","","M","100,58","","","","-17,00","","ND"
"2004-01-02 15:00","2004","01","02","15:00"," ","-13,10","","-16,20","","77,00","","1,00","","7,00","","","M","100,59","","","","-18,00","","ND"
"2004-01-02 16:00","2004","01","02","16:00"," ","-13,50","","-16,40","","79,00","","3,00","","7,00","","","M","100,63","","","","-18,00","","ND"
"2004-01-02 17:00","2004","01","02","17:00"," ","-13,40","","-16,20","","79,00","","2,00","","6,00","","","M","100,66","","","","-17,00","","ND"
"2004-01-02 18:00","2004","01","02","18:00"," ","-13,70","","-16,20","","81,00","","7,00","","6,00","","","M","100,60","","","","-18,00","","ND"
"2004-01-02 19:00","2004","01","02","19:00"," ","-13,40","","-15,80","","82,00","","6,00","","6,00","","","M","100,57","","","","-17,00","","ND"
"2004-01-02 20:00","2004","01","02","20:00"," ","-13,20","","-15,70","","81,00","","7,00","","6,00","","","M","100,56","","","","-17,00","","ND"
"2004-01-02 21:00","2004","01","02","21:00"," ","-12,90","","-15,90","","78,00","","7,00","","6,00","","","M","100,50","","","","-17,00","","ND"
"2004-01-02 22:00","2004","01","02","22:00"," ","-12,80","","-15,50","","80,00","","8,00","","6,00","","","M","100,50","","","","-17,00","","ND"
"2004-01-02 23:00","2004","01","02","23:00"," ","-12,40","","-15,10","","80,00","","8,00","","4,00","","","M","100,47","","","","-15,00","","ND"
"2004-01-03 00:00","2004","01","03","00:00"," ","-11,80","","-14,60","","80,00","","10,00","","4,00","","","M","100,43","","","","-14,00","","ND"
"2004-01-03 01:00","2004","01","03","01:00"," ","-12,00","","-14,70","","80,00","","11,00","","4,00","","","M","100,34","","","","-15,00","","ND"
"2004-01-03 02:00","2004","01","03","02:00"," ","-11,90","","-14,30","","82,00","","10,00","","4,00","","","M","100,28","","","","-14,00","","ND"
"2004-01-03 03:00","2004","01","03","03:00"," ","-11,10","","-14,10","","78,00","","6,00","","4,00","","","M","100,23","","","","-14,00","","ND"
"2004-01-03 04:00","2004","01","03","04:00"," ","-10,90","","-14,10","","77,00","","9,00","","4,00","","","M","100,18","","","","-13,00","","ND"
"2004-01-03 05:00","2004","01","03","05:00"," ","-10,70","","-13,40","","80,00","","10,00","","6,00","","","M","100,08","","","","-14,00","","ND"
"2004-01-03 06:00","2004","01","03","06:00"," ","-10,40","","-13,40","","79,00","","9,00","","4,00","","","M","100,05","","","","-13,00","","ND"
"2004-01-03 07:00","2004","01","03","07:00"," ","-10,00","","-12,70","","81,00","","10,00","","6,00","","","M","99,97","","","","-14,00","","ND"
"2004-01-03 08:00","2004","01","03","08:00"," ","-9,60","","-12,20","","81,00","","10,00","","7,00","","","M","99,90","","","","-14,00","","ND"
"2004-01-03 09:00","2004","01","03","09:00"," ","-9,30","","-11,70","","83,00","","9,00","","9,00","","","M","99,84","","","","-14,00","","ND"
"2004-01-03 10:00","2004","01","03","10:00"," ","-8,70","","-11,10","","83,00","","9,00","","6,00","","","M","99,74","","","","-12,00","","ND"
"2004-01-03 11:00","2004","01","03","11:00"," ","-8,30","","-10,20","","86,00","","7,00","","4,00","","","M","99,58","","","","-10,00","","ND"
"2004-01-03 12:00","2004","01","03","12:00"," ","-7,60","","-9,20","","88,00","","7,00","","6,00","","","M","99,38","","","","-11,00","","ND"
"2004-01-03 13:00","2004","01","03","13:00"," ","-7,00","","-8,40","","90,00","","6,00","","6,00","","","M","99,23","","","","-10,00","","ND"
