"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-01-01 00:00","1998","01","01","00:00"," ","-22,10","","-30,60","","46,00","","34,00","","19,00","","15,00","","","M","","","-33,00","","ND"
"1998-01-01 01:00","1998","01","01","01:00"," ","-22,20","","-29,40","","52,00","","31,00","","4,00","","15,00","","","M","","","-26,00","","ND"
"1998-01-01 02:00","1998","01","01","02:00"," ","-22,10","","-29,40","","52,00","","31,00","","7,00","","15,00","","","M","","","-28,00","","ND"
"1998-01-01 03:00","1998","01","01","03:00"," ","-22,00","","-28,80","","54,00","","33,00","","4,00","","15,00","","","M","","","-26,00","","ND"
"1998-01-01 04:00","1998","01","01","04:00"," ","-22,20","","-28,50","","57,00","","33,00","","4,00","","15,00","","","M","","","-26,00","","ND"
"1998-01-01 05:00","1998","01","01","05:00"," ","-21,30","","-27,00","","60,00","","4,00","","2,00","","4,00","","","M","","","-23,00","","ND"
"1998-01-01 06:00","1998","01","01","06:00"," ","-23,40","","-29,40","","58,00","","20,00","","7,00","","0,50","","","M","","","-30,00","","ND"
"1998-01-01 07:00","1998","01","01","07:00"," ","-23,50","","-28,80","","62,00","","19,00","","4,00","","15,00","","","M","","","-27,00","","ND"
"1998-01-01 08:00","1998","01","01","08:00"," ","-25,60","","-31,40","","58,00","","13,00","","7,00","","15,00","","","M","","","-32,00","","ND"
"1998-01-01 09:00","1998","01","01","09:00"," ","-23,10","","-28,70","","60,00","","21,00","","13,00","","7,20","","","M","","","-32,00","","ND"
"1998-01-01 10:00","1998","01","01","10:00"," ","-21,80","","-28,80","","53,00","","19,00","","15,00","","15,00","","","M","","","-31,00","","ND"
"1998-01-01 11:00","1998","01","01","11:00"," ","-21,00","","-28,30","","52,00","","20,00","","19,00","","15,00","","","M","","","-31,00","","ND"
"1998-01-01 12:00","1998","01","01","12:00"," ","-20,50","","-27,00","","56,00","","22,00","","17,00","","15,00","","","M","","","-30,00","","ND"
"1998-01-01 13:00","1998","01","01","13:00"," ","-19,50","","-27,10","","51,00","","22,00","","17,00","","15,00","","","M","","","-29,00","","ND"
"1998-01-01 14:00","1998","01","01","14:00"," ","-19,70","","-27,30","","51,00","","23,00","","17,00","","15,00","","","M","","","-29,00","","ND"
"1998-01-01 15:00","1998","01","01","15:00"," ","-20,30","","-27,40","","53,00","","21,00","","20,00","","15,00","","","M","","","-31,00","","ND"
"1998-01-01 16:00","1998","01","01","16:00"," ","-20,70","","-27,60","","54,00","","20,00","","17,00","","15,00","","","M","","","-31,00","","ND"
"1998-01-01 17:00","1998","01","01","17:00"," ","-21,20","","-28,10","","54,00","","18,00","","15,00","","15,00","","","M","","","-31,00","","ND"
"1998-01-01 18:00","1998","01","01","18:00"," ","-20,20","","-26,30","","58,00","","19,00","","15,00","","15,00","","","M","","","-29,00","","ND"
"1998-01-01 19:00","1998","01","01","19:00"," ","-18,30","","-24,60","","58,00","","19,00","","19,00","","15,00","","","M","","","-28,00","","ND"
"1998-01-01 20:00","1998","01","01","20:00"," ","-17,50","","-23,90","","57,00","","19,00","","19,00","","15,00","","","M","","","-27,00","","ND"
"1998-01-01 21:00","1998","01","01","21:00"," ","-16,20","","-22,20","","60,00","","18,00","","17,00","","15,00","","","M","","","-25,00","","ND"
"1998-01-01 22:00","1998","01","01","22:00"," ","-15,30","","-20,90","","62,00","","20,00","","15,00","","15,00","","","M","","","-23,00","","ND"
"1998-01-01 23:00","1998","01","01","23:00"," ","-14,60","","-19,00","","69,00","","20,00","","19,00","","1,30","","","M","","","-23,00","","ND"
"1998-01-02 00:00","1998","01","02","00:00"," ","-13,40","","-16,20","","79,00","","19,00","","15,00","","5,60","","","M","","","-21,00","","ND"
"1998-01-02 01:00","1998","01","02","01:00"," ","-12,40","","-14,60","","84,00","","20,00","","19,00","","2,30","","","M","","","-21,00","","ND"
"1998-01-02 02:00","1998","01","02","02:00"," ","-12,20","","-14,40","","84,00","","20,00","","17,00","","15,00","","","M","","","-20,00","","ND"
"1998-01-02 03:00","1998","01","02","03:00"," ","-12,00","","-14,20","","84,00","","20,00","","11,00","","15,00","","","M","","","-18,00","","ND"
"1998-01-02 04:00","1998","01","02","04:00"," ","-11,20","","-13,70","","82,00","","21,00","","15,00","","15,00","","","M","","","-18,00","","ND"
"1998-01-02 05:00","1998","01","02","05:00"," ","-11,00","","-13,50","","82,00","","23,00","","9,00","","15,00","","","M","","","-16,00","","ND"
"1998-01-02 06:00","1998","01","02","06:00"," ","-10,40","","-12,50","","85,00","","24,00","","13,00","","15,00","","","M","","","-17,00","","ND"
"1998-01-02 07:00","1998","01","02","07:00"," ","-9,80","","-11,70","","86,00","","21,00","","4,00","","15,00","","","M","","","-12,00","","ND"
"1998-01-02 08:00","1998","01","02","08:00"," ","-9,80","","-11,80","","85,00","","18,00","","2,00","","15,00","","","M","","","-11,00","","ND"
"1998-01-02 09:00","1998","01","02","09:00"," ","-8,90","","-10,40","","89,00","","25,00","","7,00","","15,00","","","M","","","-13,00","","ND"
"1998-01-02 10:00","1998","01","02","10:00"," ","-8,30","","-9,90","","88,00","","22,00","","6,00","","15,00","","","M","","","-12,00","","ND"
"1998-01-02 11:00","1998","01","02","11:00"," ","-7,10","","-9,20","","85,00","","22,00","","11,00","","15,00","","","M","","","-12,00","","ND"
"1998-01-02 12:00","1998","01","02","12:00"," ","-6,60","","-8,90","","84,00","","21,00","","13,00","","15,00","","","M","","","-12,00","","ND"
"1998-01-02 13:00","1998","01","02","13:00"," ","-6,40","","-9,20","","80,00","","18,00","","2,00","","15,00","","","M","","","-7,00","","ND"
"1998-01-02 14:00","1998","01","02","14:00"," ","-6,50","","-9,70","","78,00","","20,00","","6,00","","15,00","","","M","","","-9,00","","ND"
"1998-01-02 15:00","1998","01","02","15:00"," ","-7,00","","-9,70","","81,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1998-01-02 16:00","1998","01","02","16:00"," ","-7,10","","-10,50","","77,00","","21,00","","4,00","","15,00","","","M","","","-9,00","","ND"
"1998-01-02 17:00","1998","01","02","17:00"," ","-8,40","","-11,50","","78,00","","11,00","","4,00","","15,00","","","M","","","-11,00","","ND"
"1998-01-02 18:00","1998","01","02","18:00"," ","-7,50","","-10,50","","79,00","","17,00","","2,00","","15,00","","","M","","","-9,00","","ND"
