"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-03-01 00:00","2013","03","01","00:00"," ","-2,80","","-3,10","","98,00","","5,00","","15,00","","","","98,96","","","","-8,00","","ND"
"2013-03-01 01:00","2013","03","01","01:00"," ","-2,60","","-2,90","","98,00","","4,00","","13,00","","","","98,94","","","","-7,00","","ND"
"2013-03-01 02:00","2013","03","01","02:00"," ","-2,40","","-2,90","","96,00","","5,00","","9,00","","","","98,94","","","","-6,00","","ND"
"2013-03-01 03:00","2013","03","01","03:00"," ","-2,20","","-2,80","","96,00","","2,00","","15,00","","","","98,92","","","","-7,00","","ND"
"2013-03-01 04:00","2013","03","01","04:00"," ","-2,40","","-2,80","","97,00","","1,00","","15,00","","","","98,98","","","","-7,00","","ND"
"2013-03-01 05:00","2013","03","01","05:00"," ","-2,40","","-3,10","","95,00","","1,00","","15,00","","","","99,01","","","","-7,00","","ND"
"2013-03-01 06:00","2013","03","01","06:00"," ","-2,50","","-3,00","","96,00","","2,00","","15,00","","","","99,03","","","","-7,00","","ND"
"2013-03-01 07:00","2013","03","01","07:00"," ","-2,60","","-2,90","","98,00","","2,00","","17,00","","","","99,07","","","","-8,00","","ND"
"2013-03-01 08:00","2013","03","01","08:00"," ","-2,40","","-2,70","","98,00","","2,00","","19,00","","","","99,11","","","","-8,00","","ND"
"2013-03-01 09:00","2013","03","01","09:00"," ","-2,40","","-3,30","","94,00","","2,00","","22,00","","","","99,09","","","","-9,00","","ND"
"2013-03-01 10:00","2013","03","01","10:00"," ","-2,30","","-4,00","","88,00","","3,00","","24,00","","","","99,07","","","","-9,00","","ND"
"2013-03-01 11:00","2013","03","01","11:00"," ","-2,00","","-4,60","","82,00","","2,00","","22,00","","","","99,08","","","","-8,00","","ND"
