"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","17,20","","12,10","","72,00","","26,00","","6,00","","15,00","","100,74","","","","","","ND"
"2001-08-01 01:00","2001","08","01","01:00"," ","14,20","","12,10","","87,00","","16,00","","4,00","","15,00","","100,73","","","","","","ND"
"2001-08-01 02:00","2001","08","01","02:00"," ","14,60","","11,90","","84,00","","17,00","","4,00","","15,00","","100,73","","","","","","ND"
"2001-08-01 03:00","2001","08","01","03:00"," ","15,00","","11,60","","80,00","","17,00","","4,00","","15,00","","100,72","","","","","","ND"
"2001-08-01 04:00","2001","08","01","04:00"," ","16,80","","11,40","","70,00","","21,00","","9,00","","15,00","","100,74","","","","","","ND"
"2001-08-01 05:00","2001","08","01","05:00"," ","14,70","","11,40","","81,00","","19,00","","7,00","","15,00","","100,76","","","","","","ND"
"2001-08-01 06:00","2001","08","01","06:00"," ","16,50","","11,90","","74,00","","18,00","","4,00","","15,00","","100,78","","","","","","ND"
"2001-08-01 07:00","2001","08","01","07:00"," ","19,50","","14,10","","71,00","","19,00","","7,00","","15,00","","100,82","","","","","","ND"
"2001-08-01 08:00","2001","08","01","08:00"," ","21,50","","15,60","","69,00","","23,00","","7,00","","15,00","","100,87","","26,00","","","","ND"
"2001-08-01 09:00","2001","08","01","09:00"," ","22,90","","16,10","","66,00","","27,00","","4,00","","15,00","","100,86","","28,00","","","","ND"
"2001-08-01 10:00","2001","08","01","10:00"," ","25,00","","17,60","","64,00","","25,00","","4,00","","15,00","","100,82","","31,00","","","","ND"
"2001-08-01 11:00","2001","08","01","11:00"," ","25,80","","15,70","","54,00","","21,00","","9,00","","15,00","","100,77","","30,00","","","","ND"
"2001-08-01 12:00","2001","08","01","12:00"," ","25,80","","16,70","","57,00","","25,00","","9,00","","15,00","","100,71","","31,00","","","","ND"
"2001-08-01 13:00","2001","08","01","13:00"," ","25,50","","16,10","","56,00","","24,00","","9,00","","15,00","","100,69","","30,00","","","","ND"
"2001-08-01 14:00","2001","08","01","14:00"," ","26,90","","16,50","","53,00","","24,00","","7,00","","15,00","","100,65","","32,00","","","","ND"
"2001-08-01 15:00","2001","08","01","15:00"," ","26,20","","14,70","","49,00","","24,00","","9,00","","15,00","","100,56","","30,00","","","","ND"
"2001-08-01 16:00","2001","08","01","16:00"," ","26,80","","15,20","","49,00","","23,00","","11,00","","15,00","","100,50","","31,00","","","","ND"
"2001-08-01 17:00","2001","08","01","17:00"," ","26,80","","15,20","","49,00","","23,00","","9,00","","15,00","","100,46","","31,00","","","","ND"
"2001-08-01 18:00","2001","08","01","18:00"," ","25,40","","13,50","","48,00","","21,00","","11,00","","15,00","","100,43","","28,00","","","","ND"
"2001-08-01 19:00","2001","08","01","19:00"," ","24,00","","15,20","","58,00","","18,00","","6,00","","15,00","","100,42","","28,00","","","","ND"
"2001-08-01 20:00","2001","08","01","20:00"," ","23,30","","14,10","","56,00","","19,00","","7,00","","15,00","","100,37","","27,00","","","","ND"
"2001-08-01 21:00","2001","08","01","21:00"," ","22,80","","13,40","","55,00","","19,00","","13,00","","15,00","","100,32","","26,00","","","","ND"
"2001-08-01 22:00","2001","08","01","22:00"," ","23,90","","14,10","","54,00","","20,00","","13,00","","15,00","","100,27","","27,00","","","","ND"
"2001-08-01 23:00","2001","08","01","23:00"," ","23,20","","14,20","","57,00","","21,00","","17,00","","15,00","","100,26","","27,00","","","","ND"
