"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","0,90","","0,80","","99,00","","4,00","","4,00","","","M","99,79","","","","","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","0,80","","0,70","","99,00","","2,00","","2,00","","","M","99,72","","","","","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","0,90","","0,80","","99,00","","28,00","","2,00","","","M","99,61","","","","","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","1,10","","1,00","","99,00","","27,00","","2,00","","","M","99,53","","","","","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","1,30","","1,20","","99,00","","20,00","","4,00","","","M","99,46","","","","","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","1,70","","1,60","","99,00","","20,00","","7,00","","","M","99,38","","","","","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","2,00","","1,90","","99,00","","19,00","","13,00","","","M","99,23","","","","","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","2,80","","2,70","","99,00","","18,00","","11,00","","","M","99,27","","","","","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","3,80","","3,50","","98,00","","20,00","","15,00","","","M","99,25","","","","","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","7,40","","7,10","","98,00","","19,00","","15,00","","","M","99,24","","","","","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","4,50","","4,20","","98,00","","31,00","","11,00","","","M","99,41","","","","","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","8,00","","6,90","","93,00","","31,00","","6,00","","","M","99,43","","","","","","ND"
"2003-11-01 12:00","2003","11","01","12:00"," ","7,40","","5,20","","86,00","","34,00","","15,00","","","M","99,50","","","","","","ND"
"2003-11-01 13:00","2003","11","01","13:00"," ","7,40","","4,90","","84,00","","33,00","","15,00","","","M","99,63","","","","","","ND"
"2003-11-01 14:00","2003","11","01","14:00"," ","6,80","","3,60","","80,00","","33,00","","22,00","","","M","99,73","","","","","","ND"
"2003-11-01 15:00","2003","11","01","15:00"," ","8,00","","3,30","","72,00","","35,00","","20,00","","","M","99,81","","","","","","ND"
"2003-11-01 16:00","2003","11","01","16:00"," ","6,40","","1,70","","72,00","","33,00","","17,00","","","M","99,88","","","","","","ND"
"2003-11-01 17:00","2003","11","01","17:00"," ","6,20","","1,00","","69,00","","32,00","","15,00","","","M","100,03","","","","","","ND"
"2003-11-01 18:00","2003","11","01","18:00"," ","5,30","","0,50","","71,00","","32,00","","9,00","","","M","100,16","","","","","","ND"
