"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-18,80","","-23,10","","69,00","","33,00","","19,00","","","","98,96","","","","-29,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-19,30","","-24,20","","65,00","","33,00","","20,00","","","","98,95","","","","-30,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-19,40","","-23,90","","67,00","","33,00","","22,00","","","","99,00","","","","-30,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-19,80","","-24,60","","66,00","","33,00","","22,00","","","","99,04","","","","-31,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-20,20","","-24,70","","67,00","","33,00","","22,00","","","","99,09","","","","-31,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-20,00","","-24,00","","70,00","","33,00","","20,00","","","","99,12","","","","-30,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-19,60","","-23,60","","70,00","","33,00","","19,00","","","","99,17","","","","-30,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-19,40","","-23,70","","69,00","","33,00","","19,00","","","","99,25","","","","-29,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-18,90","","-22,80","","71,00","","33,00","","15,00","","","","99,29","","","","-28,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-18,50","","-23,30","","66,00","","33,00","","17,00","","","","99,30","","","","-28,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-17,60","","-23,10","","62,00","","33,00","","19,00","","","","99,36","","","","-27,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-16,70","","-22,40","","61,00","","33,00","","20,00","","","","99,31","","","","-26,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-15,60","","-21,40","","61,00","","33,00","","19,00","","","","99,30","","","","-25,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-15,50","","-20,90","","63,00","","32,00","","13,00","","","","99,34","","","","-23,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-15,40","","-20,80","","63,00","","32,00","","13,00","","","","99,35","","","","-23,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-15,30","","-21,00","","62,00","","32,00","","17,00","","","","99,43","","","","-24,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-16,10","","-21,90","","61,00","","32,00","","15,00","","","","99,50","","","","-24,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-15,90","","-21,70","","61,00","","33,00","","17,00","","","","99,53","","","","-25,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-16,20","","-21,50","","64,00","","33,00","","19,00","","","","99,59","","","","-25,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-16,30","","-21,60","","64,00","","33,00","","17,00","","","","99,62","","","","-25,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-16,20","","-21,30","","65,00","","33,00","","20,00","","","","99,62","","","","-26,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-16,10","","-20,80","","67,00","","33,00","","19,00","","","","99,60","","","","-25,00","","ND"
