"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-9,80","","-11,00","","91,00","","13,00","","4,00","","","","98,08","","","","-12,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-8,40","","-9,50","","92,00","","17,00","","4,00","","","","97,98","","","","-11,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-8,00","","-9,10","","92,00","","19,00","","4,00","","","","97,97","","","","-10,00","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-7,60","","-8,70","","92,00","","15,00","","2,00","","","","97,94","","","","-9,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-6,60","","-7,50","","93,00","","31,00","","6,00","","","","97,97","","","","-10,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-7,70","","-9,00","","90,00","","32,00","","11,00","","","","98,01","","","","-13,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-9,70","","-14,70","","67,00","","31,00","","15,00","","","","98,15","","","","-16,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-10,70","","-16,00","","65,00","","34,00","","13,00","","","","98,27","","","","-17,00","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-11,70","","-17,30","","63,00","","32,00","","11,00","","","","98,34","","","","-18,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-12,10","","-18,20","","60,00","","34,00","","17,00","","","","98,43","","","","-20,00","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-11,70","","-18,20","","58,00","","33,00","","11,00","","","","98,47","","","","-18,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-12,00","","-18,60","","58,00","","33,00","","11,00","","","","98,48","","","","-18,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-12,70","","-19,80","","55,00","","33,00","","17,00","","","","98,48","","","","-21,00","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-13,20","","-20,30","","55,00","","33,00","","9,00","","","","98,46","","","","-19,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-13,70","","-19,80","","60,00","","33,00","","9,00","","","","98,50","","","","-19,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-14,00","","-20,10","","60,00","","33,00","","11,00","","","","98,55","","","","-20,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-14,60","","-20,00","","63,00","","33,00","","13,00","","","","98,61","","","","-22,00","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-15,10","","-21,10","","60,00","","32,00","","15,00","","","","98,63","","","","-23,00","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-14,80","","-20,30","","63,00","","30,00","","4,00","","","","98,66","","","","-18,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-15,00","","-19,90","","66,00","","31,00","","6,00","","","","98,70","","","","-19,00","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-15,30","","-21,10","","61,00","","33,00","","19,00","","","","98,77","","","","-24,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-15,60","","-21,70","","59,00","","32,00","","13,00","","","","98,78","","","","-23,00","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-16,50","","-22,80","","58,00","","31,00","","15,00","","","","98,81","","","","-25,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","-16,70","","-21,60","","66,00","","32,00","","11,00","","","","98,82","","","","-24,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","-17,60","","-22,20","","67,00","","32,00","","13,00","","","","98,86","","","","-25,00","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","-18,30","","-23,70","","63,00","","32,00","","11,00","","","","98,88","","","","-26,00","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","-19,10","","-24,20","","64,00","","27,00","","6,00","","","","98,92","","","","-24,00","","ND"
"2013-01-02 03:00","2013","01","02","03:00"," ","-19,40","","-24,70","","63,00","","28,00","","6,00","","","","98,92","","","","-24,00","","ND"
"2013-01-02 04:00","2013","01","02","04:00"," ","-19,50","","-25,00","","62,00","","27,00","","9,00","","","","98,92","","","","-26,00","","ND"
"2013-01-02 05:00","2013","01","02","05:00"," ","-19,70","","-25,20","","62,00","","27,00","","9,00","","","","98,90","","","","-26,00","","ND"
"2013-01-02 06:00","2013","01","02","06:00"," ","-19,60","","-25,40","","60,00","","31,00","","6,00","","","","98,95","","","","-25,00","","ND"
"2013-01-02 07:00","2013","01","02","07:00"," ","-20,00","","-25,60","","61,00","","32,00","","7,00","","","","98,97","","","","-26,00","","ND"
"2013-01-02 08:00","2013","01","02","08:00"," ","-19,90","","-25,80","","59,00","","31,00","","9,00","","","","98,98","","","","-27,00","","ND"
"2013-01-02 09:00","2013","01","02","09:00"," ","-18,80","","-24,90","","59,00","","29,00","","9,00","","","","99,01","","","","-25,00","","ND"
"2013-01-02 10:00","2013","01","02","10:00"," ","-17,80","","-24,40","","56,00","","28,00","","9,00","","","","99,03","","","","-24,00","","ND"
"2013-01-02 11:00","2013","01","02","11:00"," ","-16,40","","-23,40","","55,00","","30,00","","11,00","","","","99,02","","","","-23,00","","ND"
"2013-01-02 12:00","2013","01","02","12:00"," ","-16,10","","-23,20","","54,00","","28,00","","9,00","","","","99,02","","","","-22,00","","ND"
"2013-01-02 13:00","2013","01","02","13:00"," ","-15,00","","-22,60","","52,00","","28,00","","9,00","","","","99,02","","","","-21,00","","ND"
"2013-01-02 14:00","2013","01","02","14:00"," ","-14,80","","-21,50","","57,00","","32,00","","9,00","","","","99,09","","","","-21,00","","ND"
"2013-01-02 15:00","2013","01","02","15:00"," ","-15,30","","-21,10","","61,00","","33,00","","13,00","","","","99,18","","","","-23,00","","ND"
"2013-01-02 16:00","2013","01","02","16:00"," ","-16,50","","-21,50","","65,00","","33,00","","15,00","","","","99,31","","","","-25,00","","ND"
"2013-01-02 17:00","2013","01","02","17:00"," ","-16,60","","-22,10","","62,00","","33,00","","17,00","","","","99,43","","","","-25,00","","ND"
"2013-01-02 18:00","2013","01","02","18:00"," ","-16,60","","-22,50","","60,00","","34,00","","19,00","","","","99,53","","","","-26,00","","ND"
"2013-01-02 19:00","2013","01","02","19:00"," ","-16,00","","-21,50","","63,00","","34,00","","19,00","","","","99,59","","","","-25,00","","ND"
"2013-01-02 20:00","2013","01","02","20:00"," ","-16,00","","-20,70","","67,00","","33,00","","15,00","","","","99,66","","","","-24,00","","ND"
"2013-01-02 21:00","2013","01","02","21:00"," ","-16,70","","-21,70","","65,00","","29,00","","9,00","","","","99,68","","","","-23,00","","ND"
"2013-01-02 22:00","2013","01","02","22:00"," ","-17,20","","-21,50","","69,00","","31,00","","7,00","","","","99,73","","","","-22,00","","ND"
"2013-01-02 23:00","2013","01","02","23:00"," ","-17,20","","-21,50","","69,00","","30,00","","7,00","","","","99,80","","","","-22,00","","ND"
"2013-01-03 00:00","2013","01","03","00:00"," ","-17,80","","-21,90","","70,00","","32,00","","6,00","","","","99,80","","","","-22,00","","ND"
"2013-01-03 01:00","2013","01","03","01:00"," ","-17,70","","-21,90","","70,00","","34,00","","9,00","","","","99,80","","","","-24,00","","ND"
"2013-01-03 02:00","2013","01","03","02:00"," ","-19,40","","-22,30","","78,00","","20,00","","2,00","","","","99,88","","","","-21,00","","ND"
"2013-01-03 03:00","2013","01","03","03:00"," ","-20,70","","-23,80","","76,00","","18,00","","4,00","","","","99,89","","","","-24,00","","ND"
"2013-01-03 04:00","2013","01","03","04:00"," ","-20,20","","-22,40","","83,00","","23,00","","6,00","","","","99,88","","","","-25,00","","ND"
"2013-01-03 05:00","2013","01","03","05:00"," ","-18,40","","-21,70","","75,00","","32,00","","6,00","","","","99,88","","","","-23,00","","ND"
"2013-01-03 06:00","2013","01","03","06:00"," ","-18,20","","-22,60","","68,00","","33,00","","13,00","","","","99,89","","","","-26,00","","ND"
"2013-01-03 07:00","2013","01","03","07:00"," ","-18,40","","-22,60","","70,00","","27,00","","4,00","","","","99,86","","","","-22,00","","ND"
"2013-01-03 08:00","2013","01","03","08:00"," ","-17,80","","-21,90","","70,00","","31,00","","6,00","","","","99,84","","","","-22,00","","ND"
"2013-01-03 09:00","2013","01","03","09:00"," ","-18,30","","-22,80","","68,00","","25,00","","2,00","","","","99,86","","","","-20,00","","ND"
"2013-01-03 10:00","2013","01","03","10:00"," ","-16,50","","-21,90","","63,00","","32,00","","7,00","","","","99,85","","","","-22,00","","ND"
