"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","-21,70","","-31,60","","40,00","","33,00","","35,00","","","M","","M","","","-36,00","","ND"
"1997-01-01 01:00","1997","01","01","01:00"," ","-21,70","","-31,40","","41,00","","33,00","","19,00","","","M","","M","","","-32,00","","ND"
"1997-01-01 02:00","1997","01","01","02:00"," ","-21,70","","-30,20","","46,00","","35,00","","13,00","","","M","","M","","","-30,00","","ND"
"1997-01-01 03:00","1997","01","01","03:00"," ","-21,10","","-31,60","","38,00","","32,00","","24,00","","","M","","M","","","-33,00","","ND"
"1997-01-01 04:00","1997","01","01","04:00"," ","-21,10","","-31,20","","40,00","","31,00","","22,00","","","M","","M","","","-32,00","","ND"
"1997-01-01 05:00","1997","01","01","05:00"," ","-22,30","","-32,20","","40,00","","34,00","","19,00","","","M","","M","","","-33,00","","ND"
"1997-01-01 06:00","1997","01","01","06:00"," ","-22,50","","-32,00","","42,00","","36,00","","22,00","","","M","","M","","","-34,00","","ND"
"1997-01-01 07:00","1997","01","01","07:00"," ","-22,10","","-30,80","","45,00","","33,00","","2,00","","","M","","M","","","-24,00","","ND"
"1997-01-01 08:00","1997","01","01","08:00"," ","-21,80","","-30,20","","47,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 09:00","1997","01","01","09:00"," ","-19,90","","-31,00","","37,00","","34,00","","7,00","","","M","","M","","","-26,00","","ND"
"1997-01-01 10:00","1997","01","01","10:00"," ","-18,90","","-27,80","","45,00","","23,00","","4,00","","","M","","M","","","-22,00","","ND"
"1997-01-01 11:00","1997","01","01","11:00"," ","-18,50","","-26,60","","49,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 12:00","1997","01","01","12:00"," ","-18,40","","-26,30","","50,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-01 13:00","1997","01","01","13:00"," ","-16,60","","-23,20","","57,00","","28,00","","7,00","","","M","","M","","","-22,00","","ND"
"1997-01-01 14:00","1997","01","01","14:00"," ","-18,00","","-24,30","","58,00","","20,00","","7,00","","","M","","M","","","-23,00","","ND"
"1997-01-01 15:00","1997","01","01","15:00"," ","-18,50","","-24,80","","58,00","","21,00","","11,00","","","M","","M","","","-26,00","","ND"
"1997-01-01 16:00","1997","01","01","16:00"," ","-16,30","","-22,50","","59,00","","27,00","","15,00","","","M","","M","","","-25,00","","ND"
"1997-01-01 17:00","1997","01","01","17:00"," ","-17,60","","-23,50","","60,00","","23,00","","9,00","","","M","","M","","","-24,00","","ND"
"1997-01-01 18:00","1997","01","01","18:00"," ","-16,80","","-22,10","","63,00","","21,00","","2,00","","","M","","M","","","-18,00","","ND"
"1997-01-01 19:00","1997","01","01","19:00"," ","-16,80","","-23,10","","58,00","","21,00","","2,00","","","M","","M","","","-18,00","","ND"
"1997-01-01 20:00","1997","01","01","20:00"," ","-16,50","","-22,20","","61,00","","21,00","","9,00","","","M","","M","","","-23,00","","ND"
"1997-01-01 21:00","1997","01","01","21:00"," ","-16,50","","-20,60","","71,00","","21,00","","11,00","","","M","","M","","","-23,00","","ND"
"1997-01-01 22:00","1997","01","01","22:00"," ","-16,10","","-19,90","","72,00","","20,00","","7,00","","","M","","M","","","-21,00","","ND"
"1997-01-01 23:00","1997","01","01","23:00"," ","-16,00","","-19,70","","73,00","","20,00","","6,00","","","M","","M","","","-20,00","","ND"
"1997-01-02 00:00","1997","01","02","00:00"," ","-15,90","","-19,50","","74,00","","15,00","","6,00","","","M","","M","","","-20,00","","ND"
"1997-01-02 01:00","1997","01","02","01:00"," ","-15,70","","-19,30","","74,00","","11,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 02:00","1997","01","02","02:00"," ","-15,40","","-19,50","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 03:00","1997","01","02","03:00"," ","-15,40","","-19,30","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 04:00","1997","01","02","04:00"," ","-15,30","","-19,50","","70,00","","8,00","","4,00","","","M","","M","","","-18,00","","ND"
"1997-01-02 05:00","1997","01","02","05:00"," ","-15,00","","-19,20","","70,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 06:00","1997","01","02","06:00"," ","-15,10","","-18,90","","73,00","","10,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 07:00","1997","01","02","07:00"," ","-14,80","","-18,90","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 08:00","1997","01","02","08:00"," ","-14,60","","-18,60","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 09:00","1997","01","02","09:00"," ","-14,30","","-18,60","","70,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 10:00","1997","01","02","10:00"," ","-13,80","","-18,20","","69,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 11:00","1997","01","02","11:00"," ","-13,00","","-18,00","","66,00","","4,00","","6,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 12:00","1997","01","02","12:00"," ","-12,90","","-17,90","","66,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 13:00","1997","01","02","13:00"," ","-13,00","","-18,20","","65,00","","1,00","","6,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 14:00","1997","01","02","14:00"," ","-12,70","","-17,90","","65,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 15:00","1997","01","02","15:00"," ","-12,50","","-18,00","","63,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-02 16:00","1997","01","02","16:00"," ","-12,80","","-18,00","","65,00","","2,00","","2,00","","","M","","M","","","-14,00","","ND"
"1997-01-02 17:00","1997","01","02","17:00"," ","-14,30","","-18,60","","70,00","","5,00","","2,00","","","M","","M","","","-16,00","","ND"
"1997-01-02 18:00","1997","01","02","18:00"," ","-15,30","","-19,20","","72,00","","8,00","","6,00","","","M","","M","","","-20,00","","ND"
"1997-01-02 19:00","1997","01","02","19:00"," ","-15,50","","-19,90","","69,00","","8,00","","2,00","","","M","","M","","","-17,00","","ND"
"1997-01-02 20:00","1997","01","02","20:00"," ","-14,90","","-19,60","","67,00","","12,00","","4,00","","","M","","M","","","-18,00","","ND"
"1997-01-02 21:00","1997","01","02","21:00"," ","-14,90","","-19,30","","69,00","","11,00","","2,00","","","M","","M","","","-16,00","","ND"
"1997-01-02 22:00","1997","01","02","22:00"," ","-14,50","","-19,00","","69,00","","13,00","","7,00","","","M","","M","","","-19,00","","ND"
"1997-01-02 23:00","1997","01","02","23:00"," ","-14,10","","-18,90","","67,00","","11,00","","4,00","","","M","","M","","","-17,00","","ND"
"1997-01-03 00:00","1997","01","03","00:00"," ","-14,10","","-17,40","","76,00","","12,00","","4,00","","","M","","M","","","-17,00","","ND"
"1997-01-03 01:00","1997","01","03","01:00"," ","-14,00","","-17,40","","75,00","","9,00","","6,00","","","M","","M","","","-18,00","","ND"
"1997-01-03 02:00","1997","01","03","02:00"," ","-14,00","","-17,20","","77,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-03 03:00","1997","01","03","03:00"," ","-14,00","","-17,50","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1997-01-03 04:00","1997","01","03","04:00"," ","-14,20","","-17,80","","74,00","","8,00","","6,00","","","M","","M","","","-18,00","","ND"
"1997-01-03 05:00","1997","01","03","05:00"," ","-14,50","","-18,90","","69,00","","7,00","","4,00","","","M","","M","","","-17,00","","ND"
"1997-01-03 06:00","1997","01","03","06:00"," ","-14,40","","-18,70","","70,00","","9,00","","4,00","","","M","","M","","","-17,00","","ND"
"1997-01-03 07:00","1997","01","03","07:00"," ","-14,20","","-18,40","","70,00","","4,00","","2,00","","","M","","M","","","-16,00","","ND"
