"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","7,10","","3,90","","80,00","","28,00","","2,00","","15,00","","","M","","","","","ND"
"1994-09-01 01:00","1994","09","01","01:00"," ","4,00","","2,80","","92,00","","20,00","","2,00","","15,00","","","M","","","","","ND"
"1994-09-01 02:00","1994","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 03:00","1994","09","01","03:00"," ","4,30","","3,30","","93,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1994-09-01 04:00","1994","09","01","04:00"," ","2,70","","2,20","","97,00","","16,00","","2,00","","15,00","","","M","","","","","ND"
"1994-09-01 05:00","1994","09","01","05:00"," ","2,00","","1,20","","94,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1994-09-01 06:00","1994","09","01","06:00"," ","4,50","","3,20","","91,00","","18,00","","2,00","","15,00","","","M","","","","","ND"
"1994-09-01 07:00","1994","09","01","07:00"," ","7,10","","4,90","","86,00","","17,00","","4,00","","15,00","","","M","","","","","ND"
"1994-09-01 08:00","1994","09","01","08:00"," ","10,30","","6,60","","78,00","","29,00","","6,00","","15,00","","","M","","","","","ND"
"1994-09-01 09:00","1994","09","01","09:00"," ","10,50","","6,10","","74,00","","36,00","","7,00","","15,00","","","M","","","","","ND"
