"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-1,30","","-5,10","","75,00","","13,00","","7,00","","","","99,35","","","","-4,00","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","-0,60","","-5,20","","71,00","","13,00","","9,00","","","","99,31","","","","-4,00","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","-0,90","","-4,30","","78,00","","14,00","","17,00","","","","99,31","","","","-6,00","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","-2,00","","-2,80","","94,00","","12,00","","7,00","","","","99,23","","","","-5,00","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","-2,10","","-2,70","","96,00","","10,00","","7,00","","","","99,07","","","","-5,00","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","-2,30","","-2,80","","96,00","","7,00","","6,00","","","","98,97","","","","-5,00","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","-2,60","","-3,00","","97,00","","4,00","","11,00","","","","98,85","","","","-7,00","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","-2,60","","-3,40","","94,00","","4,00","","13,00","","","","98,68","","","","-7,00","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","-2,80","","-3,50","","95,00","","4,00","","15,00","","","","98,50","","","","-8,00","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","-3,10","","-3,40","","98,00","","1,00","","19,00","","","","98,34","","","","-9,00","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","-2,90","","-3,10","","99,00","","1,00","","20,00","","","","98,24","","","","-9,00","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","-2,40","","-2,60","","99,00","","3,00","","17,00","","","","98,06","","","","-8,00","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","-2,00","","-2,20","","99,00","","3,00","","13,00","","","","97,98","","","","-6,00","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","-1,80","","-2,00","","99,00","","4,00","","11,00","","","","97,85","","","","-6,00","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","-1,40","","-1,50","","99,00","","3,00","","9,00","","","","97,74","","","","-5,00","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","-1,10","","-1,20","","99,00","","7,00","","4,00","","","","97,71","","","","-2,00","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","-1,10","","-1,20","","99,00","","9,00","","2,00","","","","97,67","","","","-2,00","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","-1,00","","-1,10","","99,00","","26,00","","6,00","","","","97,73","","","","-3,00","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","-1,20","","-1,30","","99,00","","17,00","","7,00","","","","97,76","","","","-4,00","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","-1,10","","-1,40","","98,00","","21,00","","9,00","","","","97,79","","","","-4,00","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","-0,70","","-0,80","","99,00","","25,00","","6,00","","","","97,85","","","","-3,00","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","-0,80","","-0,90","","99,00","","25,00","","9,00","","","","97,86","","","","-4,00","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","-0,40","","-0,60","","99,00","","21,00","","9,00","","","","97,87","","","","-4,00","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","-0,20","","-0,40","","99,00","","22,00","","6,00","","","","97,89","","","","-2,00","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","1,50","","0,60","","94,00","","20,00","","13,00","","","","97,89","","","","","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","1,40","","0,60","","94,00","","20,00","","7,00","","","","97,93","","","","","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","1,90","","0,30","","89,00","","20,00","","20,00","","","","97,99","","","","","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","2,10","","0,10","","87,00","","20,00","","22,00","","","","98,05","","","","","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","2,10","","-0,50","","83,00","","21,00","","19,00","","","","98,11","","","","","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","2,20","","-0,80","","81,00","","21,00","","22,00","","","","98,16","","","","","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","1,90","","-0,60","","83,00","","20,00","","26,00","","","","98,21","","","","","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","2,30","","-1,00","","79,00","","20,00","","24,00","","","","98,29","","","","","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","2,70","","-1,30","","75,00","","21,00","","22,00","","","","98,35","","","","","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","2,80","","-1,50","","73,00","","21,00","","20,00","","","","98,43","","","","","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","3,00","","-1,60","","72,00","","21,00","","22,00","","","","98,50","","","","","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","3,10","","-2,30","","68,00","","21,00","","28,00","","","","98,51","","","","","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","2,60","","-2,80","","68,00","","21,00","","28,00","","","","98,59","","","","","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","1,80","","-2,30","","74,00","","22,00","","28,00","","","","98,69","","","","","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","1,20","","-2,20","","78,00","","22,00","","24,00","","","","98,82","","","","","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","0,70","","-1,80","","83,00","","21,00","","20,00","","","","98,98","","","","","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","0,30","","-1,80","","86,00","","22,00","","20,00","","","","99,12","","","","","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","0,20","","-1,90","","86,00","","21,00","","17,00","","","","99,22","","","","","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","0,20","","-2,00","","85,00","","22,00","","13,00","","","","99,34","","","","","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","0,20","","-1,00","","92,00","","23,00","","13,00","","","","99,42","","","","","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","0,10","","-0,80","","94,00","","23,00","","11,00","","","","99,50","","","","","","ND"
"2008-12-02 21:00","2008","12","02","21:00"," ","-0,10","","-1,10","","93,00","","23,00","","11,00","","","","99,57","","","","-4,00","","ND"
"2008-12-02 22:00","2008","12","02","22:00"," ","-0,20","","-1,50","","91,00","","22,00","","9,00","","","","99,64","","","","-3,00","","ND"
"2008-12-02 23:00","2008","12","02","23:00"," ","-0,60","","-1,90","","91,00","","21,00","","11,00","","","","99,69","","","","-4,00","","ND"
"2008-12-03 00:00","2008","12","03","00:00"," ","-1,00","","-2,80","","88,00","","28,00","","4,00","","","","99,72","","","","-2,00","","ND"
"2008-12-03 01:00","2008","12","03","01:00"," ","-2,00","","-3,40","","90,00","","7,00","","2,00","","","","99,75","","","","-3,00","","ND"
"2008-12-03 02:00","2008","12","03","02:00"," ","-2,30","","-3,90","","89,00","","13,00","","4,00","","","","99,77","","","","-4,00","","ND"
"2008-12-03 03:00","2008","12","03","03:00"," ","-1,90","","-4,80","","81,00","","21,00","","15,00","","","","99,78","","","","-7,00","","ND"
"2008-12-03 04:00","2008","12","03","04:00"," ","-2,30","","-5,40","","79,00","","20,00","","13,00","","","","99,84","","","","-7,00","","ND"
"2008-12-03 05:00","2008","12","03","05:00"," ","-2,30","","-6,30","","74,00","","22,00","","7,00","","","","99,88","","","","-5,00","","ND"
"2008-12-03 06:00","2008","12","03","06:00"," ","-2,90","","-8,00","","68,00","","24,00","","6,00","","","","99,88","","","","-5,00","","ND"
"2008-12-03 07:00","2008","12","03","07:00"," ","-3,60","","-6,80","","78,00","","19,00","","7,00","","","","99,92","","","","-7,00","","ND"
"2008-12-03 08:00","2008","12","03","08:00"," ","-2,80","","-6,30","","77,00","","17,00","","9,00","","","","99,88","","","","-6,00","","ND"
"2008-12-03 09:00","2008","12","03","09:00"," ","-2,10","","-5,90","","75,00","","18,00","","9,00","","","","99,89","","","","-6,00","","ND"
"2008-12-03 10:00","2008","12","03","10:00"," ","-1,10","","-4,50","","78,00","","20,00","","13,00","","","","99,87","","","","-5,00","","ND"
"2008-12-03 11:00","2008","12","03","11:00"," ","-0,50","","-3,80","","78,00","","20,00","","13,00","","","","99,81","","","","-5,00","","ND"
"2008-12-03 12:00","2008","12","03","12:00"," ","0,50","","-3,80","","73,00","","21,00","","17,00","","","","99,72","","","","","","ND"
"2008-12-03 13:00","2008","12","03","13:00"," ","0,20","","-3,50","","76,00","","21,00","","19,00","","","","99,72","","","","","","ND"
"2008-12-03 14:00","2008","12","03","14:00"," ","0,30","","-3,60","","75,00","","21,00","","19,00","","","","99,73","","","","","","ND"
"2008-12-03 15:00","2008","12","03","15:00"," ","0,20","","-3,90","","74,00","","21,00","","15,00","","","","99,76","","","","","","ND"
"2008-12-03 16:00","2008","12","03","16:00"," ","0,20","","-3,70","","75,00","","21,00","","19,00","","","","99,76","","","","","","ND"
