"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-11,50","","-16,00","","69,00","","9,00","","4,00","","","","100,05","","","","-14,00","","ND"
"2012-02-01 01:00","2012","02","01","01:00"," ","-12,20","","-15,50","","76,00","","13,00","","4,00","","","","100,05","","","","-15,00","","ND"
"2012-02-01 02:00","2012","02","01","02:00"," ","-11,70","","-14,20","","82,00","","11,00","","4,00","","","","100,01","","","","-14,00","","ND"
"2012-02-01 03:00","2012","02","01","03:00"," ","-11,00","","-13,30","","83,00","","9,00","","4,00","","","","99,90","","","","-13,00","","ND"
"2012-02-01 04:00","2012","02","01","04:00"," ","-11,20","","-13,00","","87,00","","6,00","","4,00","","","","99,85","","","","-14,00","","ND"
"2012-02-01 05:00","2012","02","01","05:00"," ","-11,10","","-12,70","","88,00","","5,00","","4,00","","","","99,77","","","","-14,00","","ND"
"2012-02-01 06:00","2012","02","01","06:00"," ","-10,80","","-12,50","","87,00","","5,00","","6,00","","","","99,69","","","","-14,00","","ND"
"2012-02-01 07:00","2012","02","01","07:00"," ","-10,60","","-12,20","","88,00","","5,00","","6,00","","","","99,63","","","","-14,00","","ND"
"2012-02-01 08:00","2012","02","01","08:00"," ","-10,90","","-12,50","","88,00","","4,00","","13,00","","","","99,57","","","","-17,00","","ND"
"2012-02-01 09:00","2012","02","01","09:00"," ","-11,00","","-12,50","","89,00","","1,00","","13,00","","","","99,55","","","","-17,00","","ND"
"2012-02-01 10:00","2012","02","01","10:00"," ","-10,80","","-12,40","","88,00","","2,00","","17,00","","","","99,53","","","","-18,00","","ND"
"2012-02-01 11:00","2012","02","01","11:00"," ","-10,20","","-11,70","","89,00","","2,00","","19,00","","","","99,49","","","","-18,00","","ND"
"2012-02-01 12:00","2012","02","01","12:00"," ","-10,00","","-11,60","","88,00","","2,00","","19,00","","","","99,44","","","","-18,00","","ND"
"2012-02-01 13:00","2012","02","01","13:00"," ","-9,70","","-11,70","","85,00","","2,00","","20,00","","","","99,33","","","","-17,00","","ND"
"2012-02-01 14:00","2012","02","01","14:00"," ","-9,30","","-11,40","","85,00","","3,00","","19,00","","","","99,26","","","","-17,00","","ND"
"2012-02-01 15:00","2012","02","01","15:00"," ","-9,60","","-11,70","","85,00","","2,00","","19,00","","","","99,31","","","","-17,00","","ND"
"2012-02-01 16:00","2012","02","01","16:00"," ","-9,60","","-11,60","","85,00","","3,00","","19,00","","","","99,36","","","","-17,00","","ND"
"2012-02-01 17:00","2012","02","01","17:00"," ","-9,60","","-11,70","","85,00","","3,00","","17,00","","","","99,41","","","","-17,00","","ND"
"2012-02-01 18:00","2012","02","01","18:00"," ","-9,80","","-11,60","","87,00","","4,00","","13,00","","","","99,47","","","","-16,00","","ND"
"2012-02-01 19:00","2012","02","01","19:00"," ","-9,90","","-11,90","","85,00","","4,00","","13,00","","","","99,52","","","","-16,00","","ND"
"2012-02-01 20:00","2012","02","01","20:00"," ","-10,20","","-12,40","","84,00","","6,00","","9,00","","","","99,60","","","","-15,00","","ND"
"2012-02-01 21:00","2012","02","01","21:00"," ","-10,00","","-12,30","","83,00","","3,00","","13,00","","","","99,63","","","","-16,00","","ND"
"2012-02-01 22:00","2012","02","01","22:00"," ","-10,30","","-13,10","","80,00","","4,00","","13,00","","","","99,72","","","","-17,00","","ND"
"2012-02-01 23:00","2012","02","01","23:00"," ","-10,20","","-12,40","","84,00","","4,00","","13,00","","","","99,79","","","","-16,00","","ND"
"2012-02-02 00:00","2012","02","02","00:00"," ","-10,20","","-12,10","","86,00","","4,00","","11,00","","","","99,84","","","","-16,00","","ND"
"2012-02-02 01:00","2012","02","02","01:00"," ","-10,60","","-12,00","","89,00","","2,00","","11,00","","","","99,88","","","","-16,00","","ND"
"2012-02-02 02:00","2012","02","02","02:00"," ","-10,60","","-12,00","","89,00","","1,00","","19,00","","","","99,98","","","","-18,00","","ND"
"2012-02-02 03:00","2012","02","02","03:00"," ","-10,90","","-12,30","","89,00","","2,00","","19,00","","","","99,99","","","","-19,00","","ND"
"2012-02-02 04:00","2012","02","02","04:00"," ","-11,40","","-12,80","","89,00","","1,00","","17,00","","","","100,06","","","","-19,00","","ND"
"2012-02-02 05:00","2012","02","02","05:00"," ","-11,40","","-12,90","","89,00","","2,00","","17,00","","","","100,14","","","","-19,00","","ND"
"2012-02-02 06:00","2012","02","02","06:00"," ","-11,50","","-13,00","","89,00","","1,00","","15,00","","","","100,27","","","","-19,00","","ND"
"2012-02-02 07:00","2012","02","02","07:00"," ","-11,40","","-13,00","","88,00","","2,00","","11,00","","","","100,35","","","","-17,00","","ND"
"2012-02-02 08:00","2012","02","02","08:00"," ","-11,30","","-12,90","","88,00","","2,00","","13,00","","","","100,39","","","","-18,00","","ND"
"2012-02-02 09:00","2012","02","02","09:00"," ","-10,90","","-12,80","","86,00","","4,00","","15,00","","","","100,38","","","","-18,00","","ND"
"2012-02-02 10:00","2012","02","02","10:00"," ","-10,80","","-13,60","","80,00","","5,00","","11,00","","","","100,38","","","","-17,00","","ND"
"2012-02-02 11:00","2012","02","02","11:00"," ","-10,60","","-13,90","","77,00","","3,00","","13,00","","","","100,39","","","","-17,00","","ND"
"2012-02-02 12:00","2012","02","02","12:00"," ","-10,20","","-14,20","","72,00","","2,00","","11,00","","","","100,40","","","","-16,00","","ND"
"2012-02-02 13:00","2012","02","02","13:00"," ","-9,90","","-14,90","","67,00","","2,00","","9,00","","","","100,40","","","","-15,00","","ND"
"2012-02-02 14:00","2012","02","02","14:00"," ","-9,50","","-14,50","","67,00","","4,00","","4,00","","","","100,37","","","","-12,00","","ND"
"2012-02-02 15:00","2012","02","02","15:00"," ","-8,90","","-14,50","","64,00","","9,00","","4,00","","","","100,38","","","","-11,00","","ND"
"2012-02-02 16:00","2012","02","02","16:00"," ","-10,40","","-14,90","","70,00","","9,00","","2,00","","","","100,39","","","","-12,00","","ND"
"2012-02-02 17:00","2012","02","02","17:00"," ","-12,20","","-14,80","","81,00","","11,00","","2,00","","","","100,43","","","","-13,00","","ND"
"2012-02-02 18:00","2012","02","02","18:00"," ","-13,50","","-15,40","","86,00","","0,00","","0,00","","","","100,47","","","","","","ND"
"2012-02-02 19:00","2012","02","02","19:00"," ","-13,10","","-14,60","","88,00","","0,00","","0,00","","","","100,49","","","","","","ND"
"2012-02-02 20:00","2012","02","02","20:00"," ","-13,00","","-14,90","","86,00","","18,00","","6,00","","","","100,55","","","","-17,00","","ND"
"2012-02-02 21:00","2012","02","02","21:00"," ","-13,90","","-15,70","","86,00","","18,00","","6,00","","","","100,60","","","","-18,00","","ND"
"2012-02-02 22:00","2012","02","02","22:00"," ","-14,90","","-16,40","","88,00","","12,00","","4,00","","","","100,61","","","","-18,00","","ND"
"2012-02-02 23:00","2012","02","02","23:00"," ","-15,10","","-16,70","","88,00","","18,00","","6,00","","","","100,62","","","","-19,00","","ND"
"2012-02-03 00:00","2012","02","03","00:00"," ","-14,10","","-15,80","","87,00","","19,00","","6,00","","","","100,63","","","","-18,00","","ND"
"2012-02-03 01:00","2012","02","03","01:00"," ","-15,40","","-17,20","","86,00","","18,00","","6,00","","","","100,63","","","","-20,00","","ND"
"2012-02-03 02:00","2012","02","03","02:00"," ","-16,10","","-18,00","","85,00","","18,00","","6,00","","","","100,66","","","","-21,00","","ND"
"2012-02-03 03:00","2012","02","03","03:00"," ","-16,80","","-18,70","","85,00","","18,00","","4,00","","","","100,66","","","","-20,00","","ND"
"2012-02-03 04:00","2012","02","03","04:00"," ","-16,10","","-17,90","","86,00","","18,00","","6,00","","","","100,68","","","","-21,00","","ND"
"2012-02-03 05:00","2012","02","03","05:00"," ","-17,90","","-20,00","","84,00","","16,00","","6,00","","","","100,72","","","","-23,00","","ND"
"2012-02-03 06:00","2012","02","03","06:00"," ","-17,60","","-19,60","","84,00","","19,00","","6,00","","","","100,75","","","","-22,00","","ND"
"2012-02-03 07:00","2012","02","03","07:00"," ","-17,40","","-19,40","","84,00","","16,00","","6,00","","","","100,80","","","","-22,00","","ND"
"2012-02-03 08:00","2012","02","03","08:00"," ","-15,10","","-16,90","","86,00","","17,00","","4,00","","","","100,84","","","","-18,00","","ND"
"2012-02-03 09:00","2012","02","03","09:00"," ","-14,50","","-16,30","","86,00","","15,00","","6,00","","","","100,82","","","","-19,00","","ND"
"2012-02-03 10:00","2012","02","03","10:00"," ","-13,20","","-14,80","","88,00","","16,00","","6,00","","","","100,81","","","","-17,00","","ND"
"2012-02-03 11:00","2012","02","03","11:00"," ","-11,20","","-12,70","","89,00","","17,00","","4,00","","","","100,76","","","","-14,00","","ND"
"2012-02-03 12:00","2012","02","03","12:00"," ","-9,30","","-10,90","","88,00","","20,00","","9,00","","","","100,68","","","","-14,00","","ND"
"2012-02-03 13:00","2012","02","03","13:00"," ","-8,90","","-11,90","","79,00","","22,00","","9,00","","","","100,64","","","","-14,00","","ND"
"2012-02-03 14:00","2012","02","03","14:00"," ","-9,30","","-12,80","","76,00","","19,00","","6,00","","","","100,57","","","","-13,00","","ND"
"2012-02-03 15:00","2012","02","03","15:00"," ","-9,10","","-13,30","","72,00","","20,00","","9,00","","","","100,56","","","","-14,00","","ND"
"2012-02-03 16:00","2012","02","03","16:00"," ","-9,40","","-12,80","","76,00","","20,00","","9,00","","","","100,52","","","","-14,00","","ND"
