"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","7,30","","6,70","","96,00","","20,00","","9,00","","15,00","","","M","","","","","ND"
"1996-05-01 01:00","1996","05","01","01:00"," ","6,80","","6,80","","100,00","","14,00","","13,00","","15,00","","","M","","","","","ND"
"1996-05-01 02:00","1996","05","01","02:00"," ","6,90","","6,60","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1996-05-01 03:00","1996","05","01","03:00"," ","6,90","","6,60","","98,00","","0,00","","0,00","","15,00","","","M","","","","","ND"
"1996-05-01 04:00","1996","05","01","04:00"," ","6,80","","6,70","","99,00","","15,00","","6,00","","15,00","","","M","","","","","ND"
"1996-05-01 05:00","1996","05","01","05:00"," ","6,90","","6,90","","100,00","","26,00","","6,00","","15,00","","","M","","","","","ND"
"1996-05-01 06:00","1996","05","01","06:00"," ","7,10","","7,10","","100,00","","23,00","","7,00","","15,00","","","M","","","","","ND"
"1996-05-01 07:00","1996","05","01","07:00"," ","5,70","","5,30","","97,00","","20,00","","11,00","","15,00","","","M","","","","","ND"
"1996-05-01 08:00","1996","05","01","08:00"," ","5,10","","4,10","","93,00","","21,00","","19,00","","15,00","","","M","","","","","ND"
"1996-05-01 09:00","1996","05","01","09:00"," ","6,80","","4,20","","83,00","","21,00","","15,00","","15,00","","","M","","","","","ND"
