"Nom de la Station","RIVIERE-DU-LOUP"
"Province","QUEBEC"
"Latitude","47,81"
"Longitude","-69,55"
"Altitude","146,50"
"Identification Climat","7056616"
"Identification OMM","71715"
"Identification TC","WNH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","16,90","","14,90","","88,00","","18,00","","4,00","","","","99,29","","","","","","ND"
"2005-07-01 01:00","2005","07","01","01:00"," ","16,40","","14,80","","90,00","","16,00","","6,00","","","","99,23","","","","","","ND"
"2005-07-01 02:00","2005","07","01","02:00"," ","15,50","","14,50","","94,00","","15,00","","7,00","","","","99,18","","","","","","ND"
"2005-07-01 03:00","2005","07","01","03:00"," ","15,70","","14,60","","93,00","","16,00","","9,00","","","","99,14","","","","","","ND"
"2005-07-01 04:00","2005","07","01","04:00"," ","16,40","","14,50","","89,00","","17,00","","11,00","","","","99,13","","","","","","ND"
"2005-07-01 05:00","2005","07","01","05:00"," ","17,30","","14,50","","84,00","","16,00","","11,00","","","","99,11","","","","","","ND"
"2005-07-01 06:00","2005","07","01","06:00"," ","18,00","","15,00","","83,00","","16,00","","9,00","","","","99,06","","","","","","ND"
"2005-07-01 07:00","2005","07","01","07:00"," ","19,10","","16,00","","82,00","","16,00","","7,00","","","","99,00","","","","","","ND"
"2005-07-01 08:00","2005","07","01","08:00"," ","20,70","","16,50","","77,00","","16,00","","11,00","","","","98,95","","26,00","","","","ND"
"2005-07-01 09:00","2005","07","01","09:00"," ","21,30","","16,70","","75,00","","17,00","","11,00","","","","98,89","","26,00","","","","ND"
"2005-07-01 10:00","2005","07","01","10:00"," ","22,30","","17,60","","75,00","","17,00","","11,00","","","","98,84","","28,00","","","","ND"
"2005-07-01 11:00","2005","07","01","11:00"," ","22,30","","17,50","","74,00","","20,00","","9,00","","","","98,75","","28,00","","","","ND"
"2005-07-01 12:00","2005","07","01","12:00"," ","26,00","","19,10","","66,00","","17,00","","13,00","","","","98,64","","33,00","","","","ND"
"2005-07-01 13:00","2005","07","01","13:00"," ","26,90","","18,90","","62,00","","16,00","","17,00","","","","98,49","","34,00","","","","ND"
"2005-07-01 14:00","2005","07","01","14:00"," ","28,20","","18,90","","57,00","","16,00","","17,00","","","","98,37","","35,00","","","","ND"
"2005-07-01 15:00","2005","07","01","15:00"," ","27,40","","17,90","","56,00","","16,00","","17,00","","","","98,29","","33,00","","","","ND"
"2005-07-01 16:00","2005","07","01","16:00"," ","26,60","","18,00","","59,00","","17,00","","15,00","","","","98,23","","33,00","","","","ND"
"2005-07-01 17:00","2005","07","01","17:00"," ","24,70","","17,70","","65,00","","17,00","","15,00","","","","98,33","","30,00","","","","ND"
"2005-07-01 18:00","2005","07","01","18:00"," ","20,60","","17,40","","82,00","","16,00","","7,00","","","","98,21","","26,00","","","","ND"
"2005-07-01 19:00","2005","07","01","19:00"," ","21,80","","18,20","","80,00","","16,00","","11,00","","","","98,19","","28,00","","","","ND"
"2005-07-01 20:00","2005","07","01","20:00"," ","21,60","","17,90","","79,00","","19,00","","7,00","","","","98,19","","28,00","","","","ND"
"2005-07-01 21:00","2005","07","01","21:00"," ","19,60","","17,00","","85,00","","34,00","","6,00","","","","98,31","","","","","","ND"
"2005-07-01 22:00","2005","07","01","22:00"," ","18,10","","17,80","","98,00","","15,00","","7,00","","","","98,26","","","","","","ND"
"2005-07-01 23:00","2005","07","01","23:00"," ","17,90","","17,30","","96,00","","16,00","","7,00","","","","98,15","","","","","","ND"
"2005-07-02 00:00","2005","07","02","00:00"," ","18,20","","17,50","","96,00","","16,00","","11,00","","","","98,08","","","","","","ND"
"2005-07-02 01:00","2005","07","02","01:00"," ","18,60","","17,50","","93,00","","17,00","","9,00","","","","98,03","","","","","","ND"
"2005-07-02 02:00","2005","07","02","02:00"," ","19,10","","17,60","","91,00","","20,00","","13,00","","","","98,03","","","","","","ND"
"2005-07-02 03:00","2005","07","02","03:00"," ","18,20","","17,60","","96,00","","19,00","","15,00","","","","98,04","","","","","","ND"
"2005-07-02 04:00","2005","07","02","04:00"," ","19,00","","18,10","","95,00","","21,00","","15,00","","","","98,10","","","","","","ND"
"2005-07-02 05:00","2005","07","02","05:00"," ","14,70","","12,30","","86,00","","34,00","","15,00","","","","98,27","","","","","","ND"
"2005-07-02 06:00","2005","07","02","06:00"," ","13,70","","11,00","","84,00","","34,00","","13,00","","","","98,40","","","","","","ND"
"2005-07-02 07:00","2005","07","02","07:00"," ","14,20","","10,00","","76,00","","32,00","","9,00","","","","98,55","","","","","","ND"
"2005-07-02 08:00","2005","07","02","08:00"," ","15,30","","9,30","","67,00","","31,00","","11,00","","","","98,68","","","","","","ND"
"2005-07-02 09:00","2005","07","02","09:00"," ","15,60","","9,10","","65,00","","31,00","","7,00","","","","98,75","","","","","","ND"
"2005-07-02 10:00","2005","07","02","10:00"," ","14,90","","9,30","","69,00","","24,00","","9,00","","","","98,85","","","","","","ND"
"2005-07-02 11:00","2005","07","02","11:00"," ","16,20","","8,90","","62,00","","27,00","","7,00","","","","98,90","","","","","","ND"
"2005-07-02 12:00","2005","07","02","12:00"," ","17,80","","9,00","","56,00","","23,00","","15,00","","","","98,93","","","","","","ND"
"2005-07-02 13:00","2005","07","02","13:00"," ","17,50","","8,40","","55,00","","23,00","","17,00","","","","98,94","","","","","","ND"
"2005-07-02 14:00","2005","07","02","14:00"," ","18,50","","9,20","","55,00","","23,00","","19,00","","","","98,98","","","","","","ND"
"2005-07-02 15:00","2005","07","02","15:00"," ","17,50","","8,00","","54,00","","23,00","","15,00","","","","99,05","","","","","","ND"
"2005-07-02 16:00","2005","07","02","16:00"," ","17,90","","7,20","","50,00","","23,00","","13,00","","","","99,07","","","","","","ND"
"2005-07-02 17:00","2005","07","02","17:00"," ","19,10","","8,20","","49,00","","21,00","","11,00","","","","99,08","","","","","","ND"
"2005-07-02 18:00","2005","07","02","18:00"," ","18,40","","7,60","","49,00","","23,00","","13,00","","","","99,12","","","","","","ND"
"2005-07-02 19:00","2005","07","02","19:00"," ","16,80","","8,30","","57,00","","24,00","","13,00","","","","99,18","","","","","","ND"
"2005-07-02 20:00","2005","07","02","20:00"," ","16,60","","8,30","","58,00","","24,00","","11,00","","","","99,27","","","","","","ND"
